x,y
531.0,366.0
520.5249743982556,367.33982885603706
510.0499487965112,368.6796577120742
499.5749231947668,370.01948656811123
489.09989759302243,371.3593154241483
478.62487199127804,372.69914428018535
468.14984638953365,374.03897313622247
457.67482078778926,375.3788019922595
447.19979518604487,376.7186308482966
437.4360120695454,380.51935549541986
427.86129774225867,384.9742573004769
418.2865834149719,389.42915910553387
408.7118690876852,393.8840609105909
399.13715476039846,398.33896271564794
389.5624404331117,402.793864520705
379.98772610582495,407.248766325762
370.41301177853825,411.70366813081904
360.8382974512515,416.1585699358761
351.26358312396474,420.61347174093305
341.688868796678,425.0683735459901
332.1141544693912,429.5232753510471
322.5394401421045,433.97817715610415
312.96472581481777,438.4330789611612
303.390011487531,442.8879807662182
294.9775493181561,449.1502336865424
286.95171357867974,456.01370700857734
278.92587783920345,462.87718033061225
270.90004209972705,469.7406536526472
262.87420636025075,476.6041269746821
254.84837062077438,483.4676002967171
246.82253488129805,490.331073618752
238.7966991418217,497.19454694078695
230.77086340234536,504.0580202628219
222.74502766286906,510.9214935848568
214.71919192339269,517.7849669068918
206.69335618391636,524.6484402289267
198.66752044444002,531.5119135509617
190.64168470496367,538.3753868729966
182.61584896548732,545.2388601950315
174.590013226011,552.1023335170664
166.56417748653465,558.9658068391014
158.53834174705833,565.8292801611364
152.87014376950972,574.506806373914
148.29251470443938,584.0234562723497
143.71488563936904,593.5401061707854
139.1372565742987,603.0567560692211
134.55962750922836,612.5734059676569
129.98199844415802,622.0900558660926
125.40436937908768,631.6067057645282
120.82674031401736,641.123355662964
116.249111248947,650.6400055613997
111.67148218387665,660.1566554598354
107.09385311880635,669.673305358271
102.51622405373598,679.1899552567068
97.93859498866564,688.7066051551425
93.36096592359529,698.2232550535782
88.78333685852499,707.7399049520138
84.20570779345464,717.2565548504496
79.8329701631313,726.8415734088385
77.77712046515197,737.1998930409651
75.72127076717261,747.5582126730918
73.66542106919326,757.9165323052187
71.60957137121389,768.2748519373454
69.55372167323456,778.633171569472
67.49787197525521,788.9914912015988
65.44202227727584,799.3498108337255
63.38617257929651,809.7081304658523
61.33032288131715,820.066450097979
59.2744731833378,830.4247697301057
57.218623485358435,840.7830893622324
55.1627737873791,851.1414089943592
53.884385509250514,861.5860414663964
53.6182423818095,872.143052188223
53.352099254368504,882.7000629100494
53.0859561269275,893.257073631876
52.819812999486494,903.8140843537025
52.55366987204549,914.3710950755291
52.287526744604484,924.9281057973554
52.02138361716348,935.485116519182
51.755240489722475,946.0421272410085
51.48909736228147,956.5991379628351
51.222954234840465,967.1561486846616
51.18256946609986,977.7039816835987
52.307598159605895,988.204249489655
53.43262685311192,998.7045172957113
54.55765554661796,1009.2047851017676
55.682684240124,1019.705052907824
56.80771293363003,1030.2053207138804
57.93274162713605,1040.7055885199366
59.05777032064209,1051.205856325993
60.18279901414813,1061.7061241320491
61.307827707654155,1072.2063919381055
62.432856401160194,1082.7066597441617
63.55788509466623,1093.206927550218
64.68291378817227,1103.7071953562745
65.8079424816783,1114.2074631623307
66.93297117518432,1124.707730968387
68.05799986869036,1135.2079987744435
69.1830285621964,1145.7082665804996
70.30805725570244,1156.208534386556
71.43308594920846,1166.7088021926124
72.55811464271449,1177.2090699986686
73.68314333622054,1187.709337804725
74.80817202972656,1198.2096056107812
77.9307167629366,1208.2548522156048
81.46389386236974,1218.2066343790082
84.99707096180282,1228.1584165424113
88.53024806123588,1238.1101987058144
92.06342516066903,1248.0619808692177
95.59660226010209,1258.013763032621
99.12977935953523,1267.9655451960243
102.66295645896831,1277.9173273594274
106.19613355840137,1287.8691095228305
