x,y
660.0,229.0
649.8007907432984,230.08397393066394
639.6015814865968,231.1679478613279
629.4023722298953,232.2519217919918
619.2031629731937,233.33589572265575
609.003953716492,234.4198696533197
598.8047444597904,235.50384358398364
588.6055352030888,236.58781751464755
578.4063259463873,237.6717914453115
568.2071166896857,238.75576537597544
558.0079074329841,239.8397393066394
547.8086981762825,240.9237132373033
537.6094889195808,242.00768716796725
527.4102796628792,243.0916610986312
517.2110704061777,244.1756350292951
507.0118611494761,245.25960895995905
496.8126518927745,246.343582890623
486.61344263607293,247.42755682128694
476.4142333793713,248.5115307519509
466.2150241226697,249.5955046826148
456.01581486596814,250.67947861327875
446.600885752534,254.3519169867679
437.51522210699636,259.11107413443045
428.4295584614587,263.870231282093
419.3438948159211,268.62938842975564
410.25823117038345,273.3885455774182
401.1725675248458,278.14770272508076
392.0869038793082,282.9068598727433
383.00124023377055,287.6660170204059
373.91557658823285,292.4251741680685
364.8299129426952,297.1843313157311
355.7442492971576,301.94348846339363
346.65858565161994,306.7026456110562
337.5729220060823,311.4618027587188
328.4872583605447,316.2209599063814
321.00019842938644,323.1302320395399
313.8260506977157,330.4603395045079
306.651902966045,337.7904469694758
299.47775523437423,345.1205544344437
292.3036075027035,352.4506618994116
285.1294597710328,359.7807693643795
278.85894194791695,367.7899188508137
273.81399353659504,376.72005741798125
268.7690451252731,385.6501959851487
263.72409671395127,394.5803345523162
258.6791483026294,403.5104731194836
253.6341998913075,412.4406116866511
248.58925147998562,421.3707502538185
243.5443030686637,430.3008888209861
238.49935465734185,439.2310273881535
233.45440624601997,448.161165955321
228.40945783469812,457.0913045224884
223.3645094233762,466.0214430896559
218.3195610120543,474.9515816568234
213.27461260073244,483.88172022399084
208.22966418941053,492.81185879115833
203.18471577808867,501.74199735832576
198.13976736676676,510.6721359254933
193.4597682344984,519.759216262018
190.44885809054833,529.5639749359068
187.4379479465982,539.3687336097956
184.4270378026481,549.1734922836844
181.41612765869797,558.9782509575732
178.4052175147479,568.7830096314619
175.39430737079778,578.5877683053509
172.38339722684765,588.3925269792397
169.37248708289758,598.1972856531285
166.36157693894745,608.0020443270173
163.35066679499735,617.806803000906
160.33975665104722,627.611561674795
157.32884650709713,637.4163203486837
154.7999513260817,647.3148489410545
153.91686558775976,657.5334124844941
153.03377984943785,667.7519760279336
152.15069411111588,677.9705395713733
151.26760837279397,688.1891031148127
150.38452263447203,698.4076666582523
149.50143689615007,708.6262302016919
148.61835115782816,718.8447937451315
147.73526541950622,729.0633572885711
146.85217968118428,739.2819208320105
145.96909394286234,749.5004843754501
145.0860082045404,759.7190479188897
144.20292246621847,769.9376114623293
143.31983672789653,780.1561750057689
142.4367509895746,790.3747385492084
141.55366525125265,800.593302092648
141.16361144415103,810.8225582860744
141.60221048350385,821.0698267509537
142.04080952285665,831.3170952158329
142.47940856220947,841.5643636807123
142.9180076015623,851.8116321455916
143.3566066409151,862.0589006104708
143.7952056802679,872.3061690753501
144.2338047196207,882.5534375402294
144.67240375897353,892.8007060051087
145.11100279832633,903.047974469988
145.54960183767915,913.2952429348672
145.98820087703194,923.5425113997467
146.42679991638477,933.7897798646259
146.8653989557376,944.0370483295052
147.30399799509038,954.2843167943845
147.74259703444318,964.5315852592637
148.181196073796,974.7788537241431
148.61979511314883,985.0261221890223
149.05839415250162,995.2733906539015
149.49699319185444,1005.520659118781
149.93559223120724,1015.7679275836603
150.37419127056006,1026.0151960485396
150.81279030991288,1036.262464513419
151.25138934926568,1046.5097329782982
151.68998838861847,1056.7570014431774
153.04198139533787,1066.8207173126318
156.59607720570526,1076.441905971
160.15017301607259,1086.0630946293682
163.7042688264399,1095.6842832877362
167.25836463680727,1105.3054719461045
170.8124604471746,1114.9266606044725
174.3665562575419,1124.5478492628408
177.92065206790923,1134.1690379212089
181.47474787827662,1143.7902265795772
185.02884368864392,1153.4114152379452
188.58293949901122,1163.0326038963133
192.13703530937863,1172.6537925546816
195.69113111974593,1182.2749812130496
199.24522693011323,1191.8961698714177
202.79932274048056,1201.5173585297857
206.35341855084795,1211.138547188154
209.90751436121525,1220.759735846522
213.46161017158258,1230.3809245048901
217.01570598194996,1240.0021131632584
220.56980179231726,1249.6233018216267
224.12389760268456,1259.2444904799945
227.6779934130519,1268.8656791383628
231.23208922341928,1278.486867796731
234.78618503378658,1288.1080564550991
238.3402808441539,1297.7292451134672
241.8943766545213,1307.3504337718355
245.44847246488862,1316.9716224302035
249.00256827525592,1326.5928110885716
253.4305781818433,1335.7779639130824
258.9799876509376,1344.4036764574355
264.5293971200318,1353.0293890017886
270.0788065891259,1361.6551015461414
275.62821605822023,1370.2808140904945
281.17762552731443,1378.9065266348473
286.7270349964086,1387.5322391792004
292.2764444655028,1396.1579517235532
297.82585393459703,1404.7836642679063
303.37526340369124,1413.409376812259
308.92467287278544,1422.0350893566122
