x,y
515.0,404.0
505.4968555994082,407.65505553868917
495.9937111988164,411.31011107737834
486.49056679822456,414.96516661606745
476.98742239763277,418.6202221547566
467.484277997041,422.2752776934458
457.9811335964492,425.93033323213496
448.4779891958574,429.58538877082407
438.97484479526554,433.24044430951324
429.47170039467375,436.8954998482024
419.96855599408195,440.5505553868916
410.46541159349016,444.2056109255807
400.96226719289837,447.86066646426985
391.4591227923065,451.515722002959
381.9559783917147,455.1707775416482
372.45283399112293,458.82583308033736
362.94968959053114,462.4808886190265
353.44654518993934,466.13594415771564
343.9434007893475,469.7909996964048
334.44025638875576,473.4460552350939
324.9371119881639,477.1011107737831
315.4339675875721,480.75616631247226
306.0964044107943,484.7041004591213
298.0649925251335,490.962343486909
290.0335806394727,497.2205865146966
282.0021687538118,503.4788295424843
273.970756868151,509.73707257027195
265.9393449824902,515.9953155980596
257.9079330968293,522.2535586258473
249.8765212111685,528.511801653635
241.84510932550762,534.7700446814226
233.8136974398468,541.0282877092103
226.64738602817872,548.165368874081
220.26329756815437,556.0971151425961
213.87920910813,564.0288614111112
207.4951206481056,571.9606076796264
201.11103218808125,579.8923539481415
194.72694372805688,587.8241002166566
188.34285526803254,595.7558464851717
181.95876680800814,603.6875927536869
175.57467834798376,611.619339022202
169.19058988795942,619.5510852907171
163.2157519302469,627.7343947696462
159.02073292935586,637.0118406370015
154.82571392846478,646.2892865043567
150.63069492757373,655.566732371712
146.43567592668268,664.8441782390671
142.24065692579163,674.1216241064224
138.04563792490057,683.3990699737776
133.8506189240095,692.6765158411329
129.65559992311844,701.9539617084881
125.46058092222736,711.2314075758434
121.26556192133631,720.5088534431985
117.07054292044526,729.7862993105538
112.8755239195542,739.063745177909
110.27256184785057,748.869440470903
108.08950819253002,758.8144626784743
105.90645453720947,768.7594848860457
103.72340088188892,778.7045070936172
101.54034722656837,788.6495293011885
99.35729357124781,798.59455150876
97.17423991592726,808.5395737163313
94.99118626060671,818.4845959239028
92.80813260528616,828.4296181314742
90.62507894996561,838.3746403390455
88.44202529464506,848.3196625466169
86.25897163932451,858.2646847541884
85.08255114397001,868.3091697152344
85.27756913636145,878.4891089180674
85.47258712875288,888.6690481209005
85.66760512114432,898.8489873237335
85.86262311353576,909.0289265265665
86.05764110592719,919.2088657293995
86.25265909831863,929.3888049322325
86.44767709071006,939.5687441350653
86.6426950831015,949.7486833378985
86.83771307549294,959.9286225407313
87.03273106788437,970.1085617435645
87.22774906027581,980.2885009463976
87.42276705266725,990.4684401492304
87.61778504505868,1000.6483793520636
87.81280303745012,1010.8283185548964
88.00782102984157,1021.0082577577294
88.202839022233,1031.1881969605624
88.39785701462444,1041.3681361633955
88.59287500701588,1051.5480753662284
88.7878929994073,1061.7280145690615
88.98291099179875,1071.9079537718947
89.17792898419019,1082.0878929747275
89.37294697658162,1092.2678321775606
89.56796496897306,1102.4477713803935
89.7629829613645,1112.6277105832266
89.95800095375593,1122.8076497860595
91.43656671059668,1132.8588649462054
93.26742029257935,1142.8747110123459
95.09827387456201,1152.8905570784864
96.92912745654468,1162.9064031446267
98.75998103852736,1172.9222492107674
100.59083462051002,1182.9380952769077
102.42168820249269,1192.9539413430482
104.25254178447535,1202.9697874091887
106.08339536645802,1212.9856334753292
108.80999787781953,1222.7512444292763
112.43467365304745,1232.2660183392495
116.05934942827545,1241.7807922492232
119.6840252035034,1251.2955661591964
123.3087009787314,1260.81034006917
126.93337675395932,1270.3251139791432
130.55805252918734,1279.8398878891167
134.18272830441526,1289.35466179909
137.80740407964328,1298.8694357090635
141.4320798548713,1308.3842096190372
145.05675563009922,1317.8989835290104
148.68143140532723,1327.413757438984
152.30610718055516,1336.9285313489572
155.93078295578317,1346.4433052589309
159.5554587310111,1355.958079168904
163.18013450623909,1365.4728530788777
166.80481028146704,1374.987626988851
170.42948605669505,1384.5024008988244
175.225303112815,1393.4666315281252
180.23986126681532,1402.3279740194407
185.25441942081574,1411.1893165107565
190.26897757481606,1420.0506590020723
195.2835357288165,1428.912001493388
200.2980938828168,1437.7733439847036
205.31265203681724,1446.6346864760194
210.32721019081754,1455.4960289673352
215.34176834481798,1464.357371458651
220.3563264988184,1473.2187139499667
225.37088465281872,1482.0800564412823
230.38544280681913,1490.9413989325983
235.40000096081945,1499.8027414239139
240.4145591148199,1508.6640839152296
245.9776266882545,1517.1235171816504
252.91674914990833,1524.5745421199836
259.855871611562,1532.0255670583165
266.79499407321583,1539.4765919966499
273.7341165348697,1546.927616934983
280.67323899652337,1554.3786418733162
287.61236145817725,1561.8296668116493
294.5514839198309,1569.2806917499825
