x,y
485.0,307.0
475.2069335209661,310.0487848472464
465.4138670419323,313.0975696944928
455.6208005628984,316.1463545417392
445.8277340838645,319.1951393889856
436.03466760483064,322.243924236232
426.2416011257968,325.29270908347837
416.44853464676294,328.34149393072477
406.65546816772905,331.39027877797116
396.8624016886952,334.43906362521756
387.06933520966135,337.48784847246395
377.27626873062746,340.5366333197103
367.4832022515936,343.58541816695674
357.69013577255976,346.6342030142031
347.8970692935259,349.6829878614495
338.104002814492,352.73177270869587
328.3109363354581,355.78055755594227
318.5178698564242,358.82934240318866
308.72480337739034,361.87812725043506
298.9317368983565,364.92691209768145
289.1386704193227,367.97569694492785
279.3456039402888,371.02448179217424
270.06808495113717,375.10731394137014
261.73951323739055,381.0934748606255
253.4109415236439,387.07963577988096
245.0823698098973,393.06579669913634
236.75379809615066,399.0519576183917
228.425226382404,405.0381185376471
220.09665466865738,411.0242794569025
211.76808295491074,417.01044037615793
203.4395112411641,422.9966012954133
195.1109395274175,428.9827622146687
186.78236781367082,434.9689231339241
178.45379609992418,440.9550840531795
172.07219438458608,448.8844343156518
166.10232557781796,457.2246922074602
160.13245677104982,465.56495009926863
154.16258796428173,473.90520799107696
148.1927191575136,482.2454658828854
142.2228503507455,490.5857237746938
136.2529815439774,498.9259816665022
130.28311273720925,507.2662395583106
124.31324393044113,515.606497450119
118.34337512367304,523.9467553419274
112.37350631690491,532.2870132337358
107.55712350828526,541.2209521250163
104.23949974481336,550.9262395524863
100.92187598134144,560.6315269799563
97.60425221786953,570.3368144074265
94.28662845439764,580.0421018348965
90.96900469092574,589.7473892623665
87.65138092745383,599.4526766898365
84.33375716398193,609.1579641173066
81.01613340051,618.8632515447766
77.6985096370381,628.5685389722468
74.38088587356619,638.2738263997169
71.06326211009431,647.9791138271868
67.7456383466224,657.6844012546569
64.42801458315049,667.3896886821269
61.11039081967858,677.0949761095969
57.792767056206664,686.800263537067
54.47514329273476,696.5055509645372
51.15751952926287,706.2108383920071
47.83989576579096,715.9161258194772
44.522272002319056,725.6214132469472
41.969072677612544,735.4587221298025
41.84006819019866,745.7145788792069
41.71106370278476,755.9704356286111
41.582059215370876,766.2262923780155
41.45305472795698,776.4821491274198
41.324050240543095,786.7380058768242
41.1950457531292,796.9938626262285
41.066041265715306,807.2497193756329
40.93703677830142,817.5055761250372
40.808032290887525,827.7614328744415
40.67902780347364,838.017289623846
40.55002331605974,848.2731463732503
40.421018828645856,858.5290031226547
40.29201434123196,868.7848598720591
40.163009853818075,879.0407166214633
40.03400536640418,889.2965733708677
39.905000878990286,899.552430120272
39.7759963915764,909.8082868696764
39.646991904162505,920.0641436190808
39.51798741674862,930.3200003684851
39.38898292933472,940.5758571178894
39.259978441920836,950.8317138672937
39.13097395450694,961.0875706166981
39.00196946709305,971.3434273661024
38.87296497967916,981.5992841155069
38.743960492265266,991.8551408649112
38.61495600485138,1002.1109976143155
38.485951517437485,1012.3668543637198
38.3569470300236,1022.6227111131242
38.2279425426097,1032.8785678625286
38.09893805519581,1043.134424611933
38.70234543339242,1053.2849638099701
41.71586269959452,1063.0889399826808
44.72937996579664,1072.8929161553917
47.742897231998754,1082.6968923281026
50.75641449820085,1092.5008685008133
53.76993176440297,1102.3048446735243
56.78344903060509,1112.1088208462352
59.79696629680721,1121.912797018946
62.81048356300934,1131.716773191657
65.82400082921146,1141.520749364368
68.83751809541359,1151.3247255370788
71.8510353616157,1161.1287017097898
74.86455262781783,1170.9326778825007
77.87806989401994,1180.7366540552116
80.89158716022207,1190.5406302279225
83.90510442642412,1200.3446064006332
86.91862169262625,1210.1485825733441
89.93213895882838,1219.952558746055
92.94565622503049,1229.756534918766
95.9591734912326,1239.5605110914767
98.97269075743473,1249.3644872641876
101.98620802363686,1259.1684634368985
104.99972528983898,1268.9724396096094
108.01324255604109,1278.7764157823203
111.02675982224322,1288.5803919550312
114.67076693322616,1298.1216961120804
119.51065042446118,1307.164636319388
124.35053391569609,1316.2075765266952
129.19041740693112,1325.2505167340028
134.03030089816613,1334.2934569413103
138.87018438940115,1343.3363971486178
143.71006788063616,1352.3793373559254
148.5499513718712,1361.422277563233
153.38983486310622,1370.4652177705404
158.22971835434123,1379.508157977848
163.06960184557624,1388.5510981851555
167.90948533681126,1397.594038392463
172.74936882804627,1406.6369785997706
177.5892523192812,1415.6799188070781
182.42913581051621,1424.7228590143854
187.26901930175126,1433.7657992216932
193.21286125518188,1442.0654641282545
199.77133688209682,1449.9512502987116
206.32981250901173,1457.8370364691689
212.88828813592664,1465.7228226396262
219.44676376284158,1473.6086088100833
226.0052393897565,1481.4943949805406
232.56371501667144,1489.3801811509977
239.12219064358635,1497.265967321455
245.68066627050126,1505.1517534919121
252.23914189741603,1513.0375396623692
258.797617524331,1520.9233258328265
265.3560931512459,1528.8091120032836
271.9145687781608,1536.694898173741
279.740448006941,1543.2751332228233
287.81762506961303,1549.596402228393
295.89480213228506,1555.9176712339622
303.97197919495716,1562.2389402395318
312.0491562576292,1568.560209245101
320.1263333203012,1574.8814782506706
328.20351038297326,1581.20274725624
336.2806874456453,1587.5240162618093
344.72568870165384,1593.2389494098427
354.063015204219,1597.4831887291905
363.4003417067843,1601.7274280485383
372.73766820934947,1605.971667367886
382.07499471191466,1610.2159066872339
391.41232121447985,1614.4601460065817
400.74964771704504,1618.7043853259295
410.0869742196103,1622.9486246452775
419.4243007221755,1627.1928639646253
428.76162722474066,1631.437103283973
438.88172395408645,1632.5091434113808
449.1215806353803,1633.0961415650854
459.3614373166745,1633.6831397187902
469.60129399796864,1634.270137872495
479.84115067926274,1634.8571360261997
490.0810073605569,1635.4441341799045
500.320864041851,1636.0311323336093
510.56072072314515,1636.6181304873141
520.8005774044393,1637.2051286410187
531.0404340857334,1637.7921267947236
541.2802907670275,1638.3791249484284
551.5201474483217,1638.966123102133
561.7600041296158,1639.5531212558378
571.9998608109097,1640.1401194095426
