x,y
567.0,386.0
556.7753444735418,387.15027374672655
546.5506889470837,388.30054749345305
536.3260334206257,389.4508212401796
526.1013778941675,390.60109498690616
515.8767223677094,391.7513687336327
505.6520668412512,392.9016424803592
495.42741131479306,394.05191622708577
485.34681736169347,395.7334542691078
475.9417388034794,399.9061299674704
466.53666024526524,404.07880566583304
457.13158168705115,408.2514813641956
447.72650312883707,412.4241570625582
438.3214245706229,416.5968327609208
428.91634601240884,420.76950845928343
419.5112674541947,424.942184157646
410.1061888959806,429.1148598560086
400.7011103377665,433.2875355543712
391.2960317795524,437.4602112527338
381.89095322133824,441.6328869510964
372.48587466312415,445.80556264945903
363.08079610491006,449.9782383478216
353.675717546696,454.1509140461842
344.3880509614514,458.5120389914386
336.4969192422176,465.1148226748791
328.60578752298375,471.7176063583197
320.71465580374996,478.3203900417602
312.8235240845161,484.9231737252008
304.9323923652823,491.5259574086414
297.04126064604844,498.1287410920819
289.1501289268146,504.7315247755225
281.25899720758076,511.33430845896305
273.367865488347,517.9370921424036
265.47673376911314,524.5398758258441
257.5856020498793,531.1426595092847
249.69447033064546,537.7454431927252
241.80333861141162,544.3482268761658
233.91220689217778,550.9510105596064
226.02107517294394,557.5537942430469
218.12994345371013,564.1565779264874
210.23881173447626,570.759361609928
202.34768001524245,577.3621452933686
195.97592026002312,585.1533064794331
191.46837192222614,594.4025615102373
186.96082358442916,603.6518165410414
182.4532752466322,612.9010715718457
177.9457269088352,622.1503266026498
173.43817857103824,631.3995816334541
168.93063023324126,640.6488366642582
164.42308189544428,649.8980916950624
159.9155335576473,659.1473467258666
155.40798521985033,668.3966017566707
150.90043688205338,677.6458567874749
146.39288854425638,686.8951118182791
141.8853402064594,696.1443668490833
137.37779186866243,705.3936218798875
132.87024353086548,714.6428769106916
128.36269519306848,723.8921319414958
123.8551468552715,733.1413869723001
120.18496971523547,742.6827294348619
117.9616581857277,752.7288037533785
115.73834665621993,762.7748780718952
113.51503512671216,772.8209523904118
111.29172359720441,782.8670267089282
109.06841206769664,792.9131010274448
106.84510053818887,802.9591753459614
104.62178900868113,813.0052496644779
102.39847747917335,823.0513239829945
100.17516594966558,833.097398301511
97.95185442015782,843.1434726200276
95.72854289065008,853.1895469385441
93.90920881197192,863.2879379383074
93.50123008917556,873.5690017527759
93.0932513663792,883.8500655672441
92.68527264358283,894.1311293817125
92.27729392078648,904.4121931961809
91.8693151979901,914.6932570106493
91.46133647519375,924.9743208251175
91.05335775239739,935.2553846395859
90.64537902960102,945.5364484540544
90.23740030680466,955.8175122685227
89.82942158400829,966.098576082991
89.42144286121193,976.3796398974594
89.01346413841557,986.6607037119278
89.95977922851974,996.903176585181
90.95231567669234,1007.1443481185981
91.94485212486492,1017.3855196520153
92.93738857303751,1027.6266911854325
93.9299250212101,1037.8678627188497
94.92246146938268,1048.1090342522668
95.91499791755527,1058.350205785684
96.90753436572786,1068.591377319101
97.90007081390044,1078.8325488525181
98.89260726207303,1089.0737203859353
99.88514371024561,1099.3148919193525
100.8776801584182,1109.5560634527696
101.87021660659079,1119.7972349861868
102.86275305476339,1130.038406519604
