x,y
482.0,314.0
472.1541604166803,316.94360152491
462.30832083336065,319.88720304982
452.462481250041,322.83080457473
442.6166416667213,325.77440609964003
432.77080208340163,328.71800762455
422.92496250008196,331.66160914946005
413.0791229167623,334.60521067437
403.2332833334426,337.54881219928006
393.38744375012294,340.49241372419004
383.54160416680327,343.4360152491001
373.6957645834836,346.37961677401006
363.8499250001639,349.3232182989201
354.0040854168442,352.2668198238301
344.1582458335246,355.21042134874006
334.3124062502049,358.1540228736501
324.4665666668852,361.0976243985601
314.62072708356555,364.0412259234701
304.7748875002459,366.9848274483801
294.9290479169262,369.9284289732901
285.4413421330012,373.64966099319656
276.80440888976483,379.21821005791475
268.1674756465285,384.78675912263293
259.5305424032921,390.35530818735117
250.89360916005572,395.92385725206935
242.25667591681932,401.49240631678754
233.61974267358295,407.0609553815057
224.98280943034658,412.6295044462239
216.3458761871102,418.1980535109421
208.43958241688898,424.6593180715308
201.27325147953195,432.0247137571477
194.10692054217498,439.3901094427646
186.940589604818,446.7555051283815
179.774258667461,454.1209008139984
172.60792773010402,461.4862964996153
165.441596792747,468.85169218523225
158.27526585539002,476.2170878708491
151.10893491803304,483.58248355646606
143.94260398067604,490.94787924208293
137.758098558573,499.04277309109784
132.77435322604515,508.0298548382792
127.79060789351735,517.0169365854605
122.80686256098953,526.0040183326419
117.82311722846171,534.9911000798231
112.8393718959339,543.9781818270045
107.85562656340608,552.9652635741858
102.87188123087823,561.9523453213671
97.88813589835041,570.9394270685484
92.9043905658226,579.9265088157297
87.92064523329478,588.913590562911
82.93689990076693,597.9006723100924
78.3976366922107,607.0728384415103
75.52994941708799,616.9410564176678
72.6622621419653,626.8092743938253
69.7945748668426,636.6774923699828
66.92688759171988,646.5457103461404
64.0592003165972,656.4139283222978
61.191513041474494,666.2821462984555
58.3238257663518,676.1503642746129
55.4561384912291,686.0185822507705
52.58845121610638,695.886800226928
49.7207639409837,705.7550182030855
46.85307666586099,715.6232361792431
44.709287397487486,725.6242171113227
43.88761273652262,735.867761218018
43.065938075557746,746.1113053247134
42.244263414592886,756.3548494314086
41.42258875362802,766.598393538104
40.60091409266316,776.8419376447993
39.77923943169829,787.0854817514946
38.95756477073342,797.3290258581901
38.13589010976855,807.5725699648854
37.31421544880369,817.8161140715807
36.49254078783883,828.059658178276
35.67086612687396,838.3032022849713
34.84919146590909,848.5467463916667
34.02751680494423,858.790290498362
33.20584214397935,869.0338346050573
32.384167483014494,879.2773787117526
31.562492822049627,889.5209228184481
30.740818161084757,899.7644669251433
30.085091492606367,910.0076624124438
30.949802721042005,920.2476638018132
31.81451394947763,930.4876651911825
32.67922517791327,940.7276665805518
33.5439364063489,950.9676679699211
34.40864763478453,961.2076693592905
35.27335886322017,971.4476707486599
36.13807009165579,981.6876721380291
37.00278132009143,991.9276735273985
37.86749254852706,1002.1676749167679
38.7322037769627,1012.4076763061372
39.59691500539833,1022.6476776955066
40.46162623383396,1032.8876790848758
41.3263374622696,1043.1276804742452
42.19104869070522,1053.3676818636145
43.05575991914086,1063.6076832529839
43.9204711475765,1073.8476846423532
44.78518237601212,1084.0876860317226
45.64989360444776,1094.327687421092
46.5146048328834,1104.5676888104613
47.37931606131902,1114.8076901998304
48.244027289754655,1125.0476915891998
49.434207261121486,1135.2170961107192
52.887235690782866,1144.8960394362853
56.340264120444246,1154.5749827618513
59.79329255010554,1164.253926087417
63.24632097976692,1173.932869412983
66.6993494094283,1183.611812738549
70.15237783908967,1193.290756064115
