x,y
499.0,204.0
489.94847953501136,207.11000959566275
480.8969590700228,210.22001919132552
471.84543860503413,213.33002878698827
462.7939181400455,216.44003838265104
453.74239767505685,219.55004797831378
444.69087721006827,222.66005757397656
435.6393567450796,225.7700671696393
426.587836280091,228.88007676530208
417.5363158151024,231.99008636096482
408.48479535011376,235.10009595662757
399.4332748851251,238.21010555229034
390.3817544201365,241.32011514795312
381.33023395514783,244.43012474361586
372.27871349015925,247.5401343392786
363.22719302517066,250.65014393494138
354.17567256018197,253.76015353060413
345.1241520951934,256.8701631262669
336.07263163020474,259.98017272192965
327.0211111652161,263.0901823175924
317.9695907002275,266.20019191325514
308.9180702352389,269.31020150891794
300.5179566739825,273.6415501093926
292.89290141177537,279.426074791067
285.26784614956824,285.2105994727413
277.6427908873611,290.9951241544157
270.01773562515405,296.7796488360901
262.3926803629469,302.5641735177644
254.76762510073982,308.3486981994388
247.14256983853267,314.13322288111317
239.5175145763256,319.9177475627875
231.89245931411844,325.7022722444619
224.26740405191134,331.4867969261362
216.71828133012647,337.3495398311394
210.71229742084614,344.8014087556168
204.70631351156587,352.2532776800942
198.70032960228556,359.7051466045716
192.6943456930053,367.157015529049
186.68836178372501,374.60888445352634
180.6823778744447,382.06075337800377
174.67639396516444,389.51262230248113
168.67041005588416,396.96449122695856
162.76815053942116,404.48188319257565
158.6185896737002,413.10646067819175
154.46902880797924,421.73103816380785
150.31946794225826,430.355615649424
146.1699070765373,438.9801931350401
142.0203462108163,447.60477062065627
137.87078534509536,456.22934810627237
133.7212244793744,464.8539255918885
129.5716636136534,473.4785030775047
125.42210274793246,482.1030805631208
121.27254188221147,490.72765804873694
117.12298101649051,499.35223553435304
112.97342015076956,507.9768130199692
110.26697976191376,517.1177616921399
108.00281829268322,526.4169962979082
105.73865682345266,535.7162309036765
103.47449535422209,545.015465509445
101.21033388499151,554.3147001152134
98.94617241576098,563.6139347209817
96.68201094653041,572.9131693267501
94.41784947729984,582.2124039325186
92.1536880080693,591.5116385382868
89.88952653883874,600.8108731440552
87.62536506960816,610.1101077498236
85.36120360037762,619.4093423555919
83.98554207474324,628.8168922677874
83.9492889134158,638.3877268582279
83.91303575208838,647.9585614486682
83.87678259076095,657.5293960391087
83.84052942943353,667.1002306295493
83.8042762681061,676.6710652199897
83.76802310677867,686.2418998104301
83.73176994545125,695.8127344008707
83.69551678412383,705.3835689913111
83.6592636227964,714.9544035817515
83.62301046146897,724.5252381721921
83.58675730014154,734.0960727626325
83.55050413881412,743.6669073530729
83.5142509774867,753.2377419435135
83.47799781615926,762.8085765339539
83.44174465483184,772.3794111243943
83.40549149350441,781.9502457148349
83.36923833217699,791.5210803052753
83.33298517084957,801.0919148957157
83.29673200952213,810.6627494861563
83.26047884819471,820.2335840765968
83.22422568686729,829.8044186670371
83.18797252553986,839.3752532574777
83.15171936421243,848.9460878479181
83.115466202885,858.5169224383586
83.07921304155758,868.087757028799
83.04295988023016,877.6585916192396
83.00670671890273,887.22942620968
84.3685910237949,896.6793163001826
86.04783722419124,906.1017533135175
87.72708342458758,915.5241903268526
89.4063296249839,924.9466273401874
91.08557582538023,934.3690643535224
92.76482202577657,943.7915013668575
94.44406822617289,953.2139383801923
96.12331442656922,962.6363753935273
97.80256062696556,972.0588124068623
99.4818068273619,981.4812494201973
101.32169456138249,990.8597009830049
104.67592432898395,999.8235908791812
108.03015409658538,1008.7874807753575
111.38438386418684,1017.7513706715338
114.73861363178831,1026.7152605677102
118.09284339938978,1035.6791504638866
121.44707316699125,1044.6430403600627
124.80130293459264,1053.606930256239
128.1555327021941,1062.5708201524153
131.50976246979556,1071.5347100485917
134.86399223739704,1080.4985999447679
138.2182220049985,1089.4624898409443
141.57245177259998,1098.4263797371207
144.92668154020146,1107.390269633297
148.28091130780282,1116.354159529473
151.6351410754043,1125.3180494256494
154.98937084300576,1134.2819393218258
158.3436006106072,1143.2458292180022
162.72010531781888,1151.7393212279328
167.34536356188855,1160.118412249798
171.97062180595807,1168.4975032716632
176.59588005002774,1176.8765942935286
181.2211382940974,1185.2556853153937
185.84639653816706,1193.6347763372592
190.4716547822367,1202.0138673591246
195.09691302630637,1210.3929583809897
199.722171270376,1218.7720494028551
204.34742951444557,1227.1511404247203
208.9726877585152,1235.5302314465855
213.59794600258488,1243.909322468451
218.22320424665452,1252.288413490316
222.8484624907242,1260.6675045121815
227.47372073479386,1269.046595534047
