x,y
618.0,229.0
607.9810319957758,230.81691129610283
597.9620639915515,232.6338225922057
587.9430959873273,234.45073388830852
577.9241279831031,236.26764518441135
567.9051599788788,238.08455648051418
557.8861919746547,239.90146777661704
547.8672239704305,241.71837907271987
537.8482559662062,243.5352903688227
527.829287961982,245.35220166492553
517.8103199577578,247.1691129610284
507.79135195353354,248.98602425713122
497.7723839493093,250.80293555323405
487.75341594508507,252.6198468493369
477.73444794086083,254.43675814543974
467.71547993663665,256.25366944154257
457.6965119324124,258.0705807376454
447.67754392818824,259.88749203374823
437.658575923964,261.70440332985106
427.6396079197398,263.52131462595395
418.63231299058447,267.96211636141413
409.9868950034088,273.34148755343455
401.34147701623306,278.72085874545496
392.6960590290573,284.10022993747543
384.0506410418816,289.4796011294959
375.4052230547059,294.8589723215163
366.75980506753024,300.23834351353673
358.1143870803545,305.6177147055572
349.46896909317877,310.9970858975776
340.82355110600315,316.37645708959803
332.1781331188274,321.7558282816185
323.5327151316517,327.1351994736389
314.88729714447595,332.5145706656594
306.2418791573002,337.89394185767986
297.5964611701246,343.2733130497003
289.34578210975155,349.048018950398
283.9538373049717,357.6856004337831
278.5618925001919,366.32318191716826
273.16994769541213,374.9607634005534
267.7780028906323,383.5983448839386
262.3860580858525,392.23592636732366
256.99411328107266,400.87350785070885
251.6021684762929,409.5110893340939
246.21022367151303,418.1486708174791
240.81827886673324,426.78625230086425
235.4263340619534,435.4238337842494
230.03438925717361,444.0614152676345
224.6424444523938,452.69899675101965
219.25049964761396,461.3365782344048
213.85855484283417,469.9741597177899
208.46661003805434,478.6117412011751
203.07466523327452,487.2493226845603
197.6827204284947,495.8869041679454
192.29077562371492,504.52448565133045
186.94973082984953,513.1843202905518
184.27056917231232,523.0079130348548
181.59140751477517,532.8315057791577
178.91224585723802,542.6550985234607
176.23308419970087,552.4786912677636
173.55392254216366,562.3022840120666
170.8747608846265,572.1258767563695
168.19559922708936,581.9494695006724
165.51643756955218,591.7730622449753
162.837275912015,601.5966549892782
160.15811425447785,611.4202477335812
157.4789525969407,621.2438404778841
154.79979093940352,631.0674332221871
152.12062928186634,640.89102596649
149.4414676243292,650.7146187107929
147.65367244321007,660.6911641783362
146.9039931962326,670.8459103419402
146.1543139492551,681.0006565055443
145.40463470227763,691.1554026691483
144.65495545530018,701.3101488327522
143.90527620832268,711.4648949963564
143.1555969613452,721.6196411599603
142.40591771436772,731.7743873235644
141.65623846739027,741.9291334871683
140.90655922041276,752.0838796507725
140.1568799734353,762.2386258143765
139.40720072645783,772.3933719779805
138.65752147948032,782.5481181415846
137.90784223250284,792.7028643051885
137.1581629855254,802.8576104687926
137.71742383135228,813.0020350420062
138.62667998485807,823.1437382926478
139.53593613836384,833.2854415432892
140.44519229186963,843.4271447939304
141.3544484453754,853.5688480445718
142.2637045988812,863.7105512952133
143.17296075238698,873.8522545458547
144.08221690589275,883.9939577964961
144.99147305939854,894.1356610471375
145.9007292129043,904.277364297779
146.8099853664101,914.4190675484203
147.71924151991587,924.5607707990617
148.62849767342166,934.7024740497033
149.53775382692746,944.8441773003447
150.44700998043322,954.9858805509859
151.35626613393902,965.1275838016273
152.2655222874448,975.2692870522689
153.17477844095058,985.4109903029101
154.08403459445637,995.5526935535518
154.99329074796213,1005.6943968041932
155.90254690146793,1015.8361000548346
156.8118030549737,1025.9778033054758
157.7210592084795,1036.1195065561174
158.63031536198525,1046.2612098067586
159.53957151549105,1056.4029130574
160.4488276689968,1066.5446163080414
161.3580838225026,1076.686319558683
162.2673399760084,1086.8280228093245
163.7028137318197,1096.8484963905396
167.32150896366016,1106.3661605619554
170.9402041955006,1115.8838247333715
174.55889942734103,1125.4014889047874
178.1775946591815,1134.9191530762034
181.796289891022,1144.4368172476195
185.41498512286248,1153.9544814190356
189.0336803547029,1163.4721455904514
192.65237558654337,1172.9898097618675
196.2710708183838,1182.5074739332836
199.88976605022427,1192.0251381046994
203.50846128206473,1201.5428022761155
207.12715651390516,1211.0604664475313
210.74585174574568,1220.5781306189476
214.36454697758614,1230.0957947903635
217.98324220942658,1239.6134589617795
221.60193744126704,1249.1311231331956
225.2206326731075,1258.6487873046115
228.83932790494794,1268.1664514760275
