x,y
648.0,369.0
637.7512939463008,369.69482752906436
627.5025878926017,370.3896550581287
617.2538818389025,371.08448258719307
607.0051757852034,371.7793101162574
596.7564697315042,372.4741376453218
586.507763677805,373.1689651743861
576.2590576241058,373.86379270345043
566.0103515704067,374.5586202325148
555.7616455167075,375.25344776157914
545.5129394630084,375.9482752906435
535.2642334093092,376.64310281970785
525.3751485880059,378.8894210036805
515.8658692629583,382.7743095084256
506.3565899379106,386.6591980131707
496.847310612863,390.54408651791573
487.33803128781534,394.4289750226608
477.82875196276774,398.3138635274059
468.3194726377201,402.19875203215094
458.8101933126725,406.083640536896
449.3009139876248,409.9685290416411
439.79163466257717,413.85341754638614
430.28235533752957,417.7383060511312
420.7730760124819,421.6231945558763
411.26379668743425,425.50808306062135
401.75451736238665,429.39297156536645
392.245238037339,433.2778600701115
382.7359587122914,437.16274857485655
373.22667938724373,441.04763707960166
364.1159443711708,445.5906371292574
356.2669464751714,452.21725010702744
348.4179485791718,458.84386308479753
340.5689506831724,465.4704760625676
332.7199527871729,472.09708904033766
324.87095489117337,478.72370201810776
317.02195699517387,485.3503149958778
309.1729590991744,491.97692797364783
301.32396120317486,498.6035409514179
293.4749633071754,505.23015392918796
285.6259654111759,511.856766906958
277.7769675151764,518.4833798847282
269.9279696191769,525.1099928624982
262.07897172317746,531.7366058402682
254.2299738271779,538.3632188180384
246.38097593117845,544.9898317958084
240.3181868394958,553.1363552675069
235.03316685322184,561.9447219112969
229.7481468669479,570.7530885550868
224.463126880674,579.5614551988767
219.17810689440003,588.3698218426666
213.89308690812607,597.1781884864565
208.60806692185213,605.9865551302464
203.3230469355782,614.7949217740363
198.03802694930425,623.6032884178262
192.75300696303034,632.4116550616161
187.4679869767564,641.220021705406
182.1829669904824,650.028388349196
178.66620808473422,659.6237202565349
175.65937898314115,669.4460286550722
172.6525498815481,679.2683370536095
169.64572077995507,689.0906454521468
166.638891678362,698.9129538506841
163.63206257676893,708.7352622492215
160.6252334751759,718.5575706477588
157.61840437358282,728.3798790462961
154.61157527198978,738.2021874448334
151.6047461703967,748.0244958433707
148.59791706880364,757.8468042419081
145.59108796721057,767.6691126404454
142.58425886561753,777.4914210389827
139.5774297640245,787.31372943752
136.57060066243145,797.1360378360573
133.5637715608384,806.9583462345946
130.5569424592453,816.780654633132
127.55011335765225,826.6029630316693
124.5432842560592,836.4252714302066
121.53645515446615,846.2475798287439
121.05038450652145,856.4394048423436
121.11171017211363,866.7114538290343
121.17303583770583,876.9835028157252
121.234361503298,887.2555518024159
121.29568716889018,897.5276007891067
121.35701283448238,907.7996497757974
121.41833850007455,918.0716987624882
121.47966416566673,928.3437477491789
121.54098983125893,938.6157967358697
121.6023154968511,948.8878457225605
121.6636411624433,959.1598947092513
121.72496682803548,969.431943695942
121.78629249362766,979.7039926826328
121.84761815921985,989.9760416693235
121.90894382481203,1000.2480906560144
121.9702694904042,1010.5201396427051
122.0315951559964,1020.7921886293959
122.09292082158858,1031.0642376160865
122.15424648718076,1041.3362866027774
122.21557215277295,1051.6083355894682
122.27689781836513,1061.880384576159
122.33822348395731,1072.1524335628496
122.3995491495495,1082.4244825495405
122.46087481514168,1092.6965315362313
122.52220048073386,1102.9685805229221
122.58352614632605,1113.2406295096127
122.64485181191823,1123.5126784963036
122.70617747751041,1133.7847274829944
122.7675031431026,1144.056776469685
122.82882880869478,1154.3288254563759
122.89015447428696,1164.6008744430665
122.95148013987915,1174.8729234297573
123.6656597381104,1185.0391095775028
126.85343473507777,1194.8041924796053
130.04120973204522,1204.5692753817082
133.22898472901258,1214.3343582838106
136.41675972597994,1224.0994411859133
139.6045347229473,1233.8645240880157
142.7923097199147,1243.6296069901184
145.98008471688206,1253.394689892221
149.16785971384942,1263.1597727943235
152.3556347108168,1272.9248556964262
155.54340970778418,1282.6899385985287
158.73118470475154,1292.4550215006313
161.9189597017189,1302.2201044027338
165.10673469868627,1311.9851873048365
168.29450969565372,1321.7502702069391
171.48228469262108,1331.5153531090418
174.67005968958844,1341.2804360111443
177.85783468655583,1351.045518913247
181.0456096835232,1360.8106018153496
184.23338468049056,1370.575684717452
187.42115967745792,1380.3407676195548
190.6089346744253,1390.1058505216572
193.79670967139265,1399.8709334237599
196.98448466836004,1409.6360163258623
200.1722596653274,1419.401099227965
204.18038822260013,1428.8017025419695
209.2909481611264,1437.7124224347845
214.40150809965266,1446.6231423275995
219.5120680381789,1455.5338622204144
224.62262797670516,1464.4445821132294
229.73318791523144,1473.3553020060444
234.8437478537577,1482.2660218988597
239.95430779228394,1491.1767417916747
245.0648677308102,1500.0874616844897
250.17542766933647,1508.9981815773046
255.28598760786272,1517.9089014701196
260.396547546389,1526.8196213629346
265.50710748491537,1535.7303412557499
270.6176674234416,1544.6410611485649
275.72822736196787,1553.5517810413799
281.1409183269002,1562.2412188391552
288.09248973040286,1569.8039173990096
295.0440611339055,1577.3666159588643
301.99563253740814,1584.9293145187187
308.94720394091075,1592.4920130785733
315.89877534441337,1600.0547116384278
322.85034674791603,1607.6174101982822
329.8019181514187,1615.1801087581368
336.7534895549213,1622.7428073179913
343.7050609584241,1630.305505877846
350.65663236192677,1637.8682044377006
357.6082037654294,1645.430902997555
364.559775168932,1652.9936015574096
371.64472153236557,1660.3939964920012
380.4098312032142,1665.7504524019641
389.1749408740628,1671.1069083119273
397.9400505449115,1676.4633642218903
406.70516021576015,1681.8198201318535
415.4702698866088,1687.1762760418164
424.2353795574574,1692.5327319517796
433.00048922830626,1697.8891878617428
441.7655988991549,1703.2456437717058
451.5430986867829,1706.214877437314
461.4865880522562,1708.792819124659
471.4300774177295,1711.370760812004
481.37356678320276,1713.9487024993489
491.31705614867604,1716.5266441866938
501.2605455141493,1719.1045858740388
511.2040348796226,1721.6825275613837
521.147524245096,1724.2604692487287
531.0910136105692,1726.8384109360736
541.0345029760425,1729.4163526234183
550.977992341516,1731.9942943107635
561.0790412441172,1730.1382662670103
571.1803945278223,1728.2724112018673
581.2817478115273,1726.4065561367242
591.3831010952323,1724.5407010715812
601.4844543789374,1722.6748460064384
611.5858076626423,1720.8089909412954
621.6871609463474,1718.9431358761524
631.7885142300524,1717.0772808110094
641.8898675137574,1715.2114257458666
651.9912207974625,1713.3455706807235
662.0925740811674,1711.4797156155805
672.1939273648727,1709.6138605504375
682.2952806485778,1707.7480054852945
692.3966339322827,1705.8821504201517
702.4979872159878,1704.0162953550087
712.0578503187872,1700.674158963622
720.9699497046021,1695.5660044376061
729.8820490904169,1690.4578499115903
738.794148476232,1685.3496953855745
747.7062478620467,1680.2415408595587
756.6183472478615,1675.1333863335428
765.5304466336763,1670.025231807527
774.4425460194911,1664.9170772815112
783.354645405306,1659.8089227554954
791.8137982502293,1654.1196403460926
798.9453306575597,1646.726400327484
806.0768630648902,1639.3331603088752
813.2083954722207,1631.9399202902666
820.339927879551,1624.546680271658
827.4714602868816,1617.1534402530494
834.6029926942119,1609.7602002344408
841.7345251015424,1602.3669602158323
848.8660575088729,1594.9737201972234
855.9975899162033,1587.5804801786148
863.1291223235338,1580.1872401600062
870.2606547308642,1572.7940001413976
877.3921871381947,1565.400760122789
884.5237195455252,1558.0075201041805
891.6552519528556,1550.6142800855716
898.7867843601861,1543.221040066963
903.7267226524341,1534.2272027570823
908.5991107337501,1525.1840504781599
913.4714988150661,1516.1408981992372
918.3438868963821,1507.0977459203148
923.216274977698,1498.0545936413923
928.088663059014,1489.01144136247
932.96105114033,1479.9682890835475
937.833439221646,1470.925136804625
942.705827302962,1461.8819845257026
947.578215384278,1452.83883224678
952.450603465594,1443.7956799678575
957.32299154691,1434.752527688935
962.195379628226,1425.7093754100126
967.067767709542,1416.6662231310902
971.940155790858,1407.6230708521675
976.8125438721739,1398.579918573245
981.6849319534899,1389.5367662943227
986.5573200348059,1380.4936140154002
991.4297081161219,1371.4504617364778
996.3020961974379,1362.4073094575554
1001.1744842787539,1353.364157178633
1006.0468723600699,1344.3210048997103
1010.9192604413859,1335.2778526207878
1015.7916485227021,1326.234700341865
1020.6640366040181,1317.1915480629425
1024.6513100446186,1307.8269510646787
1026.7167581144033,1297.7645117503423
1028.7822061841882,1287.702072436006
1030.8476542539731,1277.6396331216695
1032.913102323758,1267.577193807333
1034.9785503935427,1257.5147544929966
1037.0439984633276,1247.4523151786602
1039.1094465331125,1237.3898758643236
1041.1748946028974,1227.3274365499872
1043.2403426726821,1217.2649972356508
1045.305790742467,1207.2025579213143
1047.371238812252,1197.140118606978
1049.4366868820368,1187.0776792926415
1051.5021349518215,1177.015239978305
1053.5675830216064,1166.9528006639687
1055.6330310913913,1156.890361349632
1057.6984791611762,1146.8279220352956
1059.763927230961,1136.7654827209592
1061.8293753007458,1126.7030434066228
1063.2338970088003,1116.5559568327924
1063.773793573872,1106.2979220964341
1064.3136901389435,1096.0398873600752
1064.8535867040148,1085.781852623717
1065.3934832690863,1075.5238178873587
1065.933379834158,1065.2657831510005
1066.4732763992295,1055.0077484146423
