x,y
611.0,280.0
601.9304844669272,282.8992713589331
592.8609689338545,285.7985427178662
583.7914534007816,288.6978140767993
574.7219378677089,291.5970854357324
565.6524223346361,294.49635679466553
556.5829068015634,297.39562815359864
547.5133912684905,300.29489951253174
538.4438757354178,303.19417087146485
529.374360202345,306.0934422303979
520.3048446692721,308.992713589331
511.2353291361994,311.8919849482641
502.1658136031266,314.7912563071972
493.0962980700538,317.6905276661303
484.4113791370907,321.49096561129363
476.0432415076787,326.03366889583157
467.6751038782667,330.5763721803695
459.30696624885474,335.11907546490744
450.9388286194427,339.6617787494454
442.5706909900307,344.2044820339833
434.2025533606187,348.74718531852125
425.8344157312067,353.28988860305924
417.665617610105,358.12469372862574
410.3850959575348,364.26113340722065
403.1045743049646,370.39757308581557
395.8240526523944,376.5340127644104
388.5435309998242,382.67045244300533
381.26300934725396,388.80689212160024
373.98248769468375,394.9433318001951
366.70196604211355,401.07977147879
359.42144438954335,407.2162111573849
352.14092273697315,413.3526508359798
346.0494977805711,420.5392341837368
340.86030784681543,428.5226033125916
335.6711179130598,436.50597244144643
330.48192797930415,444.4893415703013
325.29273804554856,452.4727106991561
320.1035481117929,460.4560798280109
314.9143581780373,468.4394489568657
309.7251682442817,476.4228180857205
304.53597831052605,484.4061872145753
299.3467883767704,492.3895563434302
295.28553625144923,500.9256815632966
292.15554991862274,509.91818197982985
289.02556358579625,518.9106823963631
285.89557725296976,527.9031828128964
282.76559092014327,536.8956832294296
279.63560458731683,545.8881836459628
276.50561825449034,554.880684062496
273.37563192166385,563.8731844790293
270.24564558883736,572.8656848955625
267.1156592560109,581.8581853120958
263.9856729231844,590.8506857286291
260.8556865903579,599.8431861451622
257.7257002575314,608.8356865616955
254.5957139247049,617.8281869782287
251.46572759187842,626.820687394762
248.33574125905196,635.8131878112952
245.20575492622544,644.8056882278285
242.07576859339898,653.7981886443617
238.94578226057246,662.7906890608949
235.815795927746,671.7831894774281
233.80361949284247,680.993070312203
233.33590674053067,690.5032296092098
232.86819398821885,700.0133889062168
232.40048123590702,709.5235482032238
231.93276848359523,719.0337075002305
231.4650557312834,728.5438667972376
230.9973429789716,738.0540260942444
230.52963022665978,747.5641853912513
230.06191747434795,757.0743446882582
229.59420472203615,766.5845039852651
229.12649196972433,776.0946632822719
228.65877921741253,785.6048225792788
228.1910664651007,795.1149818762857
227.72335371278888,804.6251411732926
227.25564096047708,814.1353004702994
226.78792820816525,823.6454597673064
226.32021545585346,833.1556190643132
225.85250270354163,842.6657783613201
225.38478995122983,852.1759376583269
224.917077198918,861.6860969553339
224.44936444660618,871.1962562523408
223.98165169429438,880.7064155493476
223.51393894198256,890.2165748463547
223.04622618967076,899.7267341433615
222.57851343735894,909.2368934403684
222.1108006850471,918.7470527373752
221.6430879327353,928.2572120343822
221.1753751804235,937.767371331389
220.7076624281117,947.2775306283959
220.23994967579986,956.7876899254027
219.77223692348804,966.2978492224097
219.30452417117624,975.8080085194165
219.75765363564918,985.234598213733
221.9291751967042,994.5053248782372
224.10069675775924,1003.7760515427414
226.27221831881428,1013.0467782072457
228.44373987986933,1022.3175048717497
230.61526144092437,1031.588231536254
232.7867830019794,1040.8589582007583
234.95830456303443,1050.1296848652623
237.12982612408945,1059.4004115297666
239.3013476851445,1068.6711381942707
241.47286924619954,1077.9418648587748
243.64439080725458,1087.2125915232791
245.8159123683096,1096.4833181877832
247.98743392936464,1105.7540448522875
250.15895549041971,1115.0247715167918
252.33047705147473,1124.295498181296
254.50199861252975,1133.5662248458
256.6735201735848,1142.8369515103043
258.84504173463984,1152.1076781748086
261.0165632956949,1161.3784048393127
263.18808485674987,1170.6491315038168
265.35960641780497,1179.9198581683213
267.53112797886,1189.1905848328254
269.702649539915,1198.4613114973295
272.4633004792195,1207.5427274760052
276.09828816863563,1216.3432239872232
279.73327585805157,1225.1437204984406
283.36826354746756,1233.9442170096584
287.00325123688356,1242.744713520876
290.6382389262996,1251.5452100320938
294.2732266157156,1260.3457065433115
297.9082143051316,1269.146203054529
301.5432019945476,1277.9466995657467
305.17818968396364,1286.7471960769647
308.81317737337963,1295.5476925881821
312.4481650627956,1304.3481890993999
316.0831527522117,1313.1486856106178
319.71814044162767,1321.9491821218353
323.3531281310436,1330.749678633053
326.9881158204596,1339.5501751442707
331.7484420693396,1347.7584762224637
336.94292324812426,1355.7384038304517
342.13740442690886,1363.7183314384397
347.3318856056935,1371.6982590464277
352.5263667844782,1379.6781866544159
357.7208479632629,1387.6581142624038
362.9153291420475,1395.6380418703918
368.1098103208321,1403.6179694783798
373.30429149961685,1411.597897086368
378.49877267840145,1419.577824694356
383.6932538571861,1427.557752302344
388.8877350359709,1435.537679910332
394.0822162147555,1443.51760751832
399.99891395226206,1450.9021747925117
406.84119440904146,1457.5237365248788
413.68347486582104,1464.1452982572462
420.52575532260045,1470.7668599896133
427.36803577937985,1477.3884217219804
434.2103162361592,1484.0099834543475
441.0525966929388,1490.631545186715
447.8948771497182,1497.253106919082
454.7371576064976,1503.8746686514492
462.0973848304913,1509.8141825435735
470.3134613015962,1514.6264559052206
478.5295377727009,1519.4387292668678
486.7456142438056,1524.2510026285147
494.9616907149103,1529.0632759901619
503.1777671860152,1533.875549351809
511.3938436571199,1538.687822713456
519.6099201282246,1543.500096075103
527.8259965993295,1548.31236943675
537.0858511761692,1550.1052602327138
546.5197786114663,1551.394789882143
555.9537060467636,1552.684319531572
565.387633482061,1553.9738491810012
574.8215609173582,1555.2633788304302
584.2554883526553,1556.5529084798593
593.6894157879526,1557.8424381292884
603.12334322325,1559.1319677787176
612.5572706585472,1560.4214974281467
621.9911980938443,1561.7110270775759
631.4251255291416,1563.000556727005
640.859052964439,1564.2900863764341
650.2929803997362,1565.5796160258633
659.7269078350334,1566.8691456752924
669.1190471124088,1567.6530953951533
678.2137240321701,1564.8337455500273
687.3084009519314,1562.0143957049013
696.4030778716927,1559.1950458597753
705.4977547914543,1556.375696014649
714.5924317112157,1553.556346169523
723.687108630977,1550.736996324397
732.7817855507384,1547.917646479271
741.8764624705,1545.098296634145
750.9711393902613,1542.278946789019
760.0658163100227,1539.459596943893
769.0302717232601,1536.3560801729625
777.1046176840595,1531.3096139474628
785.1789636448588,1526.2631477219634
793.253309605658,1521.2166814964637
801.3276555664576,1516.170215270964
809.4020015272569,1511.1237490454646
817.2739148498132,1505.813339591955
824.2411138102988,1499.3233460397216
831.2083127707845,1492.8333524874884
