x,y
607.0,298.0
597.4049623904452,298.22057557723116
587.8099247808904,298.4411511544623
578.2148871713356,298.6617267316934
568.6198495617807,298.8823023089246
559.024811952226,299.10287788615574
549.4297743426712,299.3234534633869
539.8347367331163,299.544029040618
530.2396991235615,299.76460461784916
520.6446615140068,299.9851801950803
511.68143411333995,303.3095369656604
502.76371359657156,306.85744727878335
493.8459930798032,310.4053575919063
484.92827256303474,313.9532679050292
476.01055204626635,317.50117821815206
467.09283152949797,321.049088531275
458.17511101272953,324.59699884439794
449.25739049596115,328.14490915752083
440.33966997919276,331.6928194706437
431.4219494624244,335.24072978376665
422.504228945656,338.78864009688954
413.58650842888756,342.3365504100125
404.66878791211917,345.88446072313536
395.7510673953508,349.4323710362583
386.83334687858235,352.98028134938124
377.9156263618139,356.5281916625041
368.9979058450456,360.076101975627
360.08018532827714,363.62401228874995
351.16246481150876,367.1719226018729
342.24474429474037,370.7198329149958
333.4355744258518,374.4538679874594
325.95619792039224,380.46821198154026
318.47682141493266,386.48255597562115
310.9974449094731,392.4968999697021
303.5180684040135,398.511243963783
296.0386918985539,404.5255879578639
288.5593153930943,410.53993195194477
281.07993888763474,416.5542759460257
273.60056238217516,422.5686199401066
266.1211858767156,428.5829639341875
258.641809371256,434.5973079282684
251.1624328657964,440.6116519223493
243.68305636033682,446.62599591643016
236.47974566719265,452.8794775626029
231.59325986060327,461.1399654737421
226.70677405401386,469.4004533848813
221.8202882474245,477.6609412960205
216.93380244083508,485.92142920715975
212.0473166342457,494.18191711829894
207.16083082765633,502.44240502943813
202.27434502106692,510.7028929405774
197.38785921447754,518.9633808517166
192.50137340788814,527.2238687628558
187.6148876012988,535.484356673995
182.72840179470938,543.7448445851342
177.84191598811998,552.0053324962734
172.9554301815306,560.2658204074125
168.06894437494122,568.5263083185517
163.18245856835185,576.7867962296909
158.2959727617624,585.0472841408302
153.40948695517307,593.3077720519693
150.56538239828083,602.4495552059666
147.90808805757374,611.6719296825382
145.25079371686658,620.8943041591101
142.59349937615949,630.1166786356818
139.9362050354524,639.3390531122535
137.27891069474524,648.5614275888254
134.62161635403814,657.783802065397
131.96432201333104,667.0061765419688
129.30702767262395,676.2285510185404
126.64973333191679,685.4509254951123
123.9924389912097,694.673299971684
121.3351446505026,703.8956744482557
118.88027401932985,713.1573511464783
117.89269195212637,722.7039777961119
116.9051098849229,732.2506044457454
115.91752781771943,741.7972310953788
114.92994575051597,751.3438577450123
113.9423636833125,760.8904843946459
112.95478161610903,770.4371110442794
111.96719954890557,779.9837376939129
110.97961748170209,789.5303643435465
109.99203541449862,799.07699099318
109.00445334729515,808.6236176428134
108.01687128009169,818.1702442924469
107.02928921288822,827.7168709420805
107.406292103397,837.3040891677916
107.82500106842969,846.89252446704
108.24371003346238,856.4809597662884
108.66241899849506,866.0693950655368
109.08112796352773,875.6578303647852
109.49983692856041,885.2462656640336
109.91854589359309,894.834700963282
110.33725485862578,904.4231362625304
110.75596382365846,914.0115715617789
111.17467278869114,923.6000068610272
111.59338175372383,933.1884421602757
112.01209071875651,942.776877459524
112.43079968378919,952.3653127587725
112.84950864882187,961.9537480580208
113.26821761385456,971.5421833572693
113.68692657888724,981.1306186565176
114.10563554391992,990.7190539557661
114.5243445089526,1000.3074892550144
114.94305347398529,1009.8959245542629
115.36176243901797,1019.4843598535113
115.78047140405064,1029.0727951527597
116.19918036908332,1038.661230452008
116.617889334116,1048.2496657512565
117.2456604099564,1057.802156440674
120.05607719630616,1066.9790275797752
122.86649398265587,1076.1558987188762
125.67691076900556,1085.3327698579774
128.48732755535525,1094.5096409970783
131.29774434170497,1103.6865121361795
134.10816112805466,1112.8633832752805
136.91857791440435,1122.0402544143815
139.72899470075413,1131.217125553483
142.53941148710382,1140.3939966925839
145.3498282734535,1149.570867831685
148.16024505980323,1158.747738970786
150.97066184615292,1167.924610109887
153.7810786325026,1177.1014812489882
156.59149541885233,1186.2783523880892
159.40191220520202,1195.4552235271904
162.21232899155177,1204.6320946662916
165.0227457779015,1213.8089658053925
168.7202678059817,1222.6383732705804
172.89068301419238,1231.282506611235
177.06109822240305,1239.92663995189
181.23151343061372,1248.5707732925448
185.40192863882442,1257.2149066331997
189.57234384703517,1265.8590399738548
193.74275905524584,1274.5031733145095
197.9131742634565,1283.1473066551644
202.08358947166718,1291.7914399958192
206.25400467987785,1300.4355733364741
210.42441988808852,1309.079706677129
214.5948350962992,1317.7238400177837
218.76525030450986,1326.3679733584386
223.75868885364625,1334.4976233680159
229.70232817491996,1342.0333089360593
235.6459674961937,1349.5689945041026
241.5896068174674,1357.1046800721463
247.53324613874113,1364.6403656401897
253.47688546001484,1372.176051208233
259.4205247812886,1379.7117367762767
265.3641641025624,1387.2474223443203
271.30780342383616,1394.7831079123637
277.2514427451099,1402.318793480407
283.1950820663836,1409.8544790484507
289.1387213876573,1417.390164616494
295.08236070893105,1424.9258501845375
301.0260000302047,1432.461535752581
306.96963935147846,1439.9972213206245
312.9132786727523,1447.532906888668
318.85691799402605,1455.0685924567117
324.8005573152998,1462.604278024755
330.7441966365735,1470.1399635927985
338.42123126833854,1475.464196031063
347.1585398528007,1479.4356999330912
355.89584843726277,1483.4072038351194
364.63315702172514,1487.3787077371478
373.3704656061872,1491.350211639176
382.10777419064937,1495.3217155412042
390.84508277511145,1499.2932194432324
399.5823913595736,1503.2647233452608
408.3196999440357,1507.236227247289
417.0570085284978,1511.2077311493172
425.7943171129599,1515.1792350513454
434.5316256974222,1519.1507389533738
443.26893428188436,1523.122242855402
452.0062428663465,1527.0937467574302
460.7435514508086,1531.0652506594583
469.48086003527067,1535.0367545614868
478.2181686197328,1539.008258463515
486.95547720419495,1542.9797623655431
496.5441487671878,1543.295179858779
506.13713486062665,1543.5918701503288
515.7301209540656,1543.8885604418783
525.3231070475044,1544.185250733428
534.9160931409433,1544.4819410249777
544.5090792343822,1544.7786313165273
554.102065327821,1545.075321608077
563.6950514212599,1545.3720118996266
573.288037514699,1545.6687021911762
582.8810236081379,1545.965392482726
592.1185228996358,1543.5572585965697
601.3090891254361,1540.791955484382
610.4996553512366,1538.0266523721943
619.690221577037,1535.2613492600065
628.8807878028375,1532.4960461478188
638.0713540286381,1529.730743035631
