x,y
527.0,393.0
517.4742164998636,396.8281186028586
507.94843299972706,400.65623720571716
498.4226494995906,404.48435580857574
488.8968659994541,408.3124744114343
479.37108249931765,412.1405930142929
469.8452989991812,415.9687116171515
460.3195154990447,419.79683022001007
450.79373199890824,423.62494882286865
441.26794849877183,427.4530674257272
431.7421649986353,431.2811860285858
422.2163814984989,435.1093046314444
412.69059799836236,438.93742323430297
403.16481449822595,442.76554183716155
393.6390309980894,446.59366044002013
384.113247497953,450.4217790428787
374.5874639978165,454.2498976457373
365.0616804976801,458.0780162485959
355.5358969975436,461.90613485145445
346.01011349740713,465.73425345431303
336.48432999727066,469.5623720571716
326.9585464971342,473.3904906600302
317.4327629969978,477.2186092628888
308.99995212057075,482.75866567980853
301.51842125570573,489.78872485455236
294.03689039084077,496.8187840292962
286.55535952597575,503.84884320404
279.0738286611107,510.8789023787839
271.5922977962457,517.9089615535278
264.11076693138074,524.9390207282715
256.6292360665157,531.9690799030154
249.1477052016507,538.9991390777593
241.66617433678567,546.0291982525031
234.1846434719207,553.059257427247
226.70311260705566,560.0893166019908
219.22158174219066,567.1193757767346
211.74005087732564,574.1494349514785
204.25852001246068,581.1794941262223
196.8725029091049,588.2781754710438
192.5950384926598,597.610825106924
188.3175740762147,606.9434747428044
184.04010965976957,616.2761243786846
179.76264524332444,625.6087740145648
175.48518082687934,634.941423650445
171.20771641043424,644.2740732863253
166.93025199398912,653.6067229222056
162.65278757754402,662.9393725580858
158.3753231610989,672.272022193966
154.09785874465376,681.6046718298463
149.82039432820866,690.9373214657265
145.54292991176357,700.2699711016068
141.26546549531844,709.602620737487
136.98800107887334,718.9352703733673
132.71053666242824,728.2679200092475
128.43307224598308,737.6005696451278
124.15560782953798,746.9332192810081
119.95092469915924,756.2883173924395
118.22826153912297,766.4089634576526
116.50559837908669,776.5296095228657
114.78293521905043,786.6502555880787
113.06027205901415,796.7709016532918
111.33760889897786,806.8915477185051
109.61494573894159,817.0121937837182
107.89228257890531,827.1328398489313
106.16961941886903,837.2534859141444
104.44695625883276,847.3741319793576
102.72429309879648,857.4947780445707
101.0016299387602,867.6154241097838
99.27896677872391,877.7360701749969
97.55630361868765,887.8567162402101
96.0,897.991434733073
96.0,908.2576436360678
96.0,918.5238525390625
96.0,928.7900614420573
96.0,939.0562703450521
96.0,949.322479248047
96.0,959.5886881510418
96.0,969.8548970540365
96.0,980.1211059570313
96.0,990.3873148600261
96.0,1000.6535237630209
96.0,1010.9197326660156
96.43937329947005,1021.1554991507395
97.85518648406608,1031.3236120219292
99.2709996686621,1041.4917248931188
100.68681285325813,1051.6598377643083
102.10262603785415,1061.827950635498
103.51843922245018,1071.9960635066877
104.9342524070462,1082.1641763778773
106.35006559164225,1092.332289249067
107.76587877623827,1102.5004021202567
109.18169196083429,1112.6685149914463
110.59750514543032,1122.8366278626359
112.01331833002634,1133.0047407338257
113.42913151462237,1143.1728536050152
114.84494469921839,1153.3409664762048
116.26075788381443,1163.5090793473946
117.67657106841045,1173.6771922185842
119.09238425300649,1183.8453050897738
120.5081974376025,1194.0134179609634
121.92401062219852,1204.181530832153
123.33982380679456,1214.3496437033427
124.75563699139057,1224.5177565745323
126.17145017598659,1234.685869445722
127.58726336058263,1244.8539823169117
129.00817693129528,1255.020690114035
132.78149011206358,1264.5683158896154
136.554803292832,1274.115941665196
140.3281164736003,1283.6635674407764
144.10142965436862,1293.211193216357
147.87474283513694,1302.7588189919375
151.64805601590524,1312.3064447675179
155.42136919667357,1321.8540705430983
159.1946823774419,1331.4016963186787
162.9679955582102,1340.949322094259
166.74130873897852,1350.4969478698395
170.51462191974682,1360.04457364542
174.28793510051514,1369.5921994210005
178.06124828128344,1379.139825196581
181.83456146205177,1388.6874509721613
185.6078746428201,1398.2350767477417
189.38118782358848,1407.7827025233223
193.1545010043568,1417.3303282989027
197.62937385148624,1426.538371305305
202.77589558452695,1435.4214088171286
207.92241731756766,1444.3044463289525
213.06893905060838,1453.1874838407762
