x,y
617.0,354.0
606.9490372125803,354.17633268048104
596.8980744251605,354.3526653609621
586.8471116377409,354.5289980414431
576.7961488503212,354.7053307219242
566.7451860629014,354.88166340240525
556.8753272082876,356.0807138978855
547.3749971589428,359.3665423360047
537.8746671095981,362.65237077412394
528.3743370602534,365.9381992122432
518.8740070109087,369.2240276503624
509.373676961564,372.5098560884816
499.8733469122193,375.79568452660084
490.3730168628746,379.08151296472005
480.8726868135299,382.36734140283926
471.3723567641852,385.6531698409585
461.8720267148405,388.93899827907774
452.3716966654958,392.22482671719695
442.8713666161511,395.51065515531616
433.3710365668064,398.79648359343537
424.3405333600124,402.9725845276729
416.2665575299897,408.9612288519281
408.19258169996704,414.94987317618336
400.1186058699444,420.9385175004386
392.04463003992174,426.9271618246938
383.97065420989907,432.915806148949
375.8966783798764,438.9044504732043
367.8227025498538,444.89309479745947
359.7487267198311,450.8817391217147
351.6747508898084,456.8703834459699
343.60077505978575,462.8590277702251
335.52679922976307,468.84767209448034
327.4528233997404,474.8363164187356
319.3788475697178,480.8249607429908
311.3048717396951,486.81360506724604
303.2308959096724,492.8022493915013
295.15692007964975,498.7908937157565
287.0829442496271,504.7795380400117
279.00896841960446,510.76818236426686
273.0644077600362,518.5812494438818
268.3848685468225,527.4781511578931
263.7053293336088,536.3750528719042
259.02579012039513,545.2719545859154
254.34625090718146,554.1688562999267
249.66671169396776,563.0657580139379
244.98717248075408,571.962659727949
240.30763326754038,580.8595614419603
235.6280940543267,589.7564631559715
230.94855484111304,598.6533648699826
226.26901562789936,607.5502665839938
221.5894764146857,616.447168298005
216.90993720147196,625.3440700120162
212.2303979882583,634.2409717260275
207.5508587750446,643.1378734400387
202.87131956183094,652.0347751540498
198.19178034861727,660.931676868061
194.25764783545597,670.1085996890282
191.92270433356762,679.8861756031855
189.5877608316793,689.6637515173429
187.252817329791,699.4413274315002
184.91787382790267,709.2189033456576
182.58293032601432,718.996479259815
180.247986824126,728.7740551739723
177.91304332223768,738.5516310881297
175.57809982034937,748.329207002287
173.24315631846105,758.1067829164444
170.9082128165727,767.8843588306017
168.57326931468438,777.6619347447592
166.23832581279606,787.4395106589166
163.90338231090772,797.2170865730739
162.6214426269874,807.1515573114549
162.0039947242836,817.185085730392
161.38654682157974,827.218614149329
160.76909891887593,837.2521425682661
160.1516510161721,847.2856709872032
159.5342031134683,857.3191994061401
158.91675521076448,867.3527278250772
158.29930730806066,877.3862562440142
157.68185940535685,887.4197846629513
157.06441150265303,897.4533130818884
156.44696359994919,907.4868415008254
155.82951569724537,917.5203699197625
155.21206779454155,927.5538983386997
155.52730882246,937.5788053087863
156.33046854146104,947.5991789458471
157.1336282604621,957.619552582908
157.93678797946316,967.6399262199689
158.73994769846422,977.6602998570297
159.54310741746528,987.6806734940906
