x,y
802.8301432291667,1486.377392578125
810.5836914062498,1480.5622314453126
818.3372395833333,1474.7470703125
826.0907877604166,1468.9319091796876
833.8443359374999,1463.116748046875
841.5978841145832,1457.3015869140627
849.3514322916666,1451.48642578125
857.1049804687498,1445.6712646484377
864.8585286458332,1439.8561035156251
870.9590576171875,1432.3879231770834
876.7742187499998,1424.634375
882.5893798828124,1416.8808268229168
888.4045410156248,1409.1272786458335
894.2197021484375,1401.37373046875
900.03486328125,1393.6201822916669
905.8500244140623,1385.8666341145836
911.665185546875,1378.1130859375
917.4803466796874,1370.3595377604167
923.2955078124999,1362.6059895833337
929.1106689453125,1354.85244140625
934.9258300781249,1347.0988932291668
940.7409912109373,1339.3453450520835
946.55615234375,1331.591796875
952.3713134765624,1323.8382486979167
958.1864746093748,1316.0847005208336
964.0016357421875,1308.33115234375
969.8167968749999,1300.5776041666668
975.337102332235,1292.6314187257553
980.1016033033285,1284.191445576961
984.8661042744218,1275.7514724281673
989.6306052455151,1267.3114992793733
994.3951062166086,1258.871526130579
999.1596071877019,1250.4315529817852
1003.9241081587952,1241.9915798329914
1008.6886091298887,1233.5516066841972
1011.7212530202845,1224.3600216605967
1014.632830808562,1215.1157621828158
1017.5444085968396,1205.8715027050343
1020.4559863851171,1196.6272432272533
1023.3675641733945,1187.3829837494723
1026.2791419616722,1178.138724271691
1029.1907197499497,1168.89446479391
1032.102297538227,1159.650205316129
1035.0138753265048,1150.4059458383474
1037.9254531147822,1141.1616863605666
1040.8370309030597,1131.9174268827855
1043.7486086913373,1122.673167405004
1046.6601864796148,1113.428907927223
1049.200624044066,1104.1074465176453
1050.22231309803,1094.469513108582
1051.2440021519944,1084.8315796995196
1052.2656912059585,1075.1936462904569
1053.2873802599229,1065.5557128813937
1054.3090693138872,1055.9177794723312
1055.3307583678513,1046.2798460632685
1056.3524474218157,1036.6419126542055
1057.37413647578,1027.0039792451428
1058.3958255297441,1017.3660458360802
1059.4175145837085,1007.7281124270171
1060.4392036376726,998.0901790179545
1061.460892691637,988.4522456088919
1062.4825817456012,978.8143121998288
1063.5042707995653,969.1763787907662
1064.5259598535297,959.5384453817035
1065.547648907494,949.9005119726405
1066.5693379614581,940.2625785635778
1067.5910270154225,930.6246451545152
1068.6127160693868,920.9867117454521
1069.634405123351,911.3487783363895
1070.6560941773153,901.7108449273269
1071.6777832312794,892.0729115182638
1072.6994722852437,882.4349781092012
1073.721161339208,872.7970447001385
1074.7428503931721,863.1591112910755
1075.7645394471365,853.5211778820128
1076.7862285011006,843.8832444729503
1077.807917555065,834.2453110638871
1078.8296066090293,824.6073776548245
1077.6032335407922,815.0461909961772
1075.926887169902,805.5003297174986
1074.2505407990125,795.9544684388205
1072.5741944281226,786.4086071601423
1070.8978480572327,776.8627458814638
1069.221501686343,767.3168846027855
1067.545155315453,757.7710233241074
1065.8688089445632,748.2251620454288
1064.1924625736733,738.6793007667507
1062.5161162027835,729.1334394880724
1060.8397698318936,719.5875782093939
1059.1634234610037,710.0417169307158
1057.4870770901139,700.4958556520376
1055.810730719224,690.949994373359
1054.1343843483342,681.4041330946808
1052.4580379774443,671.8582718160027
1050.7816916065544,662.312410537324
1049.1053452356646,652.7665492586459
1047.4289988647747,643.2206879799678
1045.7526524938849,633.6748267012891
1044.076306122995,624.1289654226109
1041.6765439263122,614.7931641291414
1037.9791902306833,605.8341917128096
1034.2818365350545,596.8752192964782
1030.5844828394256,587.9162468801469
1026.8871291437968,578.9572744638151
1023.1897754481679,569.9983020474837
1019.492421752539,561.0393296311523
1015.79506805691,552.0803572148205
1012.0977143612813,543.1213847984892
1008.4003606656524,534.1624123821578
1004.7030069700235,525.203439965826
1001.0056532743946,516.2444675494946
997.3082995787659,507.2854951331633
993.6109458831368,498.3265227168315
989.3642094712047,489.66899849646677
983.7969120465676,481.73559966635895
978.2296146219303,473.80220083625073
972.6623171972933,465.8688020061429
967.0950197726562,457.93540317603504
961.5277223480189,450.0020043459268
955.9604249233818,442.068605515819
950.1847314768714,434.32807539302587
942.7056067558908,428.16396161199793
935.2264820349106,421.99984783097034
927.7473573139305,415.8357340499427
920.26823259295,409.67162026891475
912.7891078719697,403.50750648788716
905.3099831509895,397.3433927068595
897.830858430009,391.17927892583157
890.3517337090287,385.015165144804
882.8726089880486,378.8510513637763
875.3934842670681,372.6869375827484
867.9143595460878,366.52282380172073
860.4352348251076,360.35871002069314
851.7363706062343,356.1232355930482
842.9620225769393,352.0068747891814
834.1876745476442,347.89051398531456
825.4133265183486,343.7741531814475
816.6389784890536,339.6577923775807
807.8646304597585,335.54143157371385
799.0902824304629,331.42507076984685
790.3159344011679,327.30870996598003
781.5415863718728,323.19234916211315
772.166330970629,321.1647737852991
762.545985140181,319.98895373935545
752.9256393097328,318.81313369341177
743.3052934792843,317.6373136474681
733.6849476488362,316.4614936015244
724.0646018183882,315.2856735555808
714.4442559879396,314.10985350963705
704.8239101574916,312.9340334636934
695.2035643270435,311.75821341774974
685.583218496595,310.58239337180606
675.962872666147,309.4065733258624
666.3425268356989,308.23075327991876
656.7221810052504,307.054933233975
647.1018351748023,305.8791131880314
637.4814893443543,304.7032931420877
627.8611435139057,303.52747309614404
618.2407976834577,302.3516530502004
608.6204518530096,301.17583300425673
