x,y
545.0,292.0
535.8436174438227,295.08280216715514
526.6872348876454,298.16560433431033
517.5308523314682,301.24840650146547
508.3744697752909,304.33120866862066
499.2180872191136,307.4140108357758
490.06170466293634,310.496813002931
480.90532210675906,313.57961517008613
471.7489395505818,316.6624173372413
462.5925569944045,319.74521950439646
453.43617443822717,322.82802167155165
444.27979188204995,325.9108238387068
435.1234093258726,328.993626005862
425.96702676969534,332.0764281730171
416.81064421351806,335.1592303401723
407.6542616573408,338.24203250732745
398.4978791011635,341.32483467448264
389.3414965449863,344.4076368416378
380.18511398880895,347.490439008793
371.0287314326316,350.5732411759481
361.87234887645434,353.6560433431033
352.7159663202771,356.73884551025844
343.9663383231025,360.57954305001743
336.336089011701,366.50595028217396
328.7058397002995,372.4323575143305
321.075590388898,378.358764746487
313.4453410774965,384.2851719786435
305.81509176609495,390.21157921080004
298.18484245469347,396.1379864429565
290.554593143292,402.064393675113
282.9243438318905,407.99080090726954
275.29409452048895,413.91720813942607
267.66384520908747,419.84361537158253
260.033595897686,425.77002260373905
252.40334658628447,431.6964298358956
244.77309727488296,437.62283706805204
239.19070855990034,445.3632482010755
234.22824506083856,453.65281790973563
229.26578156177672,461.94238761839574
224.3033180627149,470.2319573270558
219.3408545636531,478.52152703571585
214.3783910645913,486.8110967443759
209.4159275655295,495.10066645303596
204.4534640664677,503.390236161696
199.49100056740588,511.67980587035606
194.52853706834406,519.9693755790162
189.56607356928228,528.2589452876762
184.60361007022047,536.5485149963363
179.64114657115866,544.8380847049963
174.67868307209682,553.1276544136565
169.716219573035,561.4172241223165
164.75375607397322,569.7067938309765
159.7912925749114,577.9963635396366
154.90985011274952,586.3208275399207
152.29628985334463,595.6220272866265
149.68272959393977,604.923227033332
147.06916933453493,614.2244267800374
144.45560907513007,623.525626526743
141.8420488157252,632.8268262734485
139.22848855632034,642.128026020154
136.61492829691548,651.4292257668596
134.00136803751062,660.7304255135651
131.38780777810575,670.0316252602706
128.77424751870092,679.3328250069762
126.16068725929604,688.6340247536817
123.54712699989119,697.9352245003872
120.98854603928024,707.2453056587484
120.53792015096839,716.8962101000938
120.08729426265654,726.5471145414392
119.6366683743447,736.1980189827846
119.18604248603285,745.8489234241299
118.735416597721,755.4998278654754
118.28479070940915,765.1507323068207
117.8341648210973,774.8016367481662
117.38353893278546,784.4525411895115
116.93291304447361,794.103445630857
116.48228715616176,803.7543500722024
116.03166126784991,813.4052545135478
115.58103537953806,823.0561589548932
115.13040949122622,832.7070633962386
114.67978360291437,842.357967837584
114.22915771460252,852.0088722789294
113.77853182629067,861.6597767202747
113.32790593797883,871.3106811616202
112.87728004966698,880.9615856029656
112.42665416135513,890.6124900443109
111.97602827304328,900.2633944856564
111.52540238473144,909.9142989270017
111.07477649641959,919.565203368347
110.62415060810774,929.2161078096925
110.17352471979589,938.867012251038
109.72289883148404,948.5179166923833
109.2722729431722,958.1688211337287
109.45114650529105,967.7971497528663
110.59102068587738,977.3910907728012
111.7308948664637,986.9850317927362
112.87076904705003,996.578972812671
114.01064322763638,1006.1729138326061
115.1505174082227,1015.7668548525411
116.29039158880903,1025.360795872476
117.43026576939536,1034.954736892411
118.5701399499817,1044.548677912346
119.71001413056801,1054.1426189322808
120.84988831115434,1063.7365599522157
123.47406211396525,1073.0159612492473
126.32335644254364,1082.2476748738413
129.172650771122,1091.4793884984354
132.02194509970045,1100.7111021230294
134.87123942827884,1109.9428157476234
137.72053375685724,1119.1745293722174
140.5698280854356,1128.4062429968114
143.419122414014,1137.6379566214055
146.2684167425924,1146.8696702459993
149.1177110711708,1156.1013838705933
151.96700539974916,1165.3330974951873
154.81629972832755,1174.5648111197813
157.66559405690595,1183.7965247443753
160.51488838548434,1193.0282383689691
163.36418271406274,1202.2599519935632
166.2134770426411,1211.4916656181572
169.0627713712195,1220.7233792427512
172.35714736979497,1229.7789208048182
176.59691920087312,1238.4603583636926
180.83669103195123,1247.1417959225669
185.07646286302938,1255.823233481441
189.3162346941075,1264.5046710403153
193.55600652518564,1273.1861085991895
197.79577835626375,1281.867546158064
202.0355501873419,1290.5489837169382
206.27532201842,1299.2304212758124
210.51509384949816,1307.9118588346867
214.75486568057627,1316.5932963935609
218.9946375116544,1325.274733952435
223.23440934273253,1333.9561715113095
227.47418117381065,1342.6376090701838
231.7139530048888,1351.319046629058
236.67759443822436,1359.5568045522682
242.48831297020274,1367.27552021415
248.2990315021811,1374.9942358760316
254.10975003415948,1382.7129515379133
259.92046856613786,1390.4316671997951
265.7311870981162,1398.1503828616767
271.54190563009456,1405.8690985235585
277.35262416207297,1413.5878141854403
283.1633426940513,1421.3065298473218
288.9740612260297,1429.0252455092036
294.7847797580081,1436.7439611710854
300.59549828998644,1444.462676832967
307.7402092202631,1450.947243429644
314.9847069804029,1457.3394473356495
322.2292047405428,1463.7316512416553
329.4737025006825,1470.123855147661
336.71820026082224,1476.5160590536666
343.96269802096197,1482.9082629596724
351.20719578110175,1489.300466865678
358.45169354124147,1495.6926707716837
365.6961913013812,1502.0848746776892
373.7127325247334,1507.3257641031153
382.37655482855746,1511.6014166686386
391.0403771323815,1515.8770692341623
399.7041994362055,1520.1527217996859
408.3680217400296,1524.4283743652095
417.0318440438536,1528.7040269307329
425.6956663476776,1532.9796794962565
434.3594886515017,1537.25533206178
443.0233109553257,1541.5309846273035
452.31217893875356,1543.61368406349
461.9282584520887,1544.548580682842
471.5443379654239,1545.483477302194
481.1604174787591,1546.418373921546
490.7764969920943,1547.3532705408982
500.3925765054295,1548.2881671602502
510.00865601876467,1549.2230637796022
519.6247355320999,1550.1579603989542
529.240815045435,1551.0928570183062
538.8568945587701,1552.0277536376582
548.4729740721054,1552.9626502570102
558.0890535854405,1553.8975468763622
567.7051330987757,1554.8324434957144
577.3212126121109,1555.7673401150664
586.9372921254461,1556.7022367344184
596.2943003678602,1555.0675393607446
605.5302320613989,1552.231946296939
614.7661637549378,1549.3963532331331
624.0020954484766,1546.5607601693273
633.2380271420153,1543.7251671055217
642.4739588355541,1540.8895740417158
651.7098905290928,1538.05398097791
660.9458222226316,1535.2183879141044
670.1817539161705,1532.3827948502985
679.4176856097092,1529.5472017864927
688.653617303248,1526.711608722687
697.8895489967867,1523.8760156588812
706.5738165099216,1519.9838437338947
714.1795565008671,1514.0260140743208
721.7852964918127,1508.0681844147468
729.3910364827582,1502.1103547551727
736.9967764737037,1496.1525250955988
744.6025164646492,1490.1946954360249
752.2082564555947,1484.236865776451
759.8139964465402,1478.2790361168768
767.4197364374857,1472.3212064573029
