x,y
485.0,307.0
475.2429565715392,309.80202272817337
465.48591314307845,312.6040454563467
455.72886971461764,315.40606818452005
445.9718262861569,318.2080909126934
436.2147828576961,321.01011364086673
426.45773942923535,323.8121363690401
416.70069600077454,326.6141590972135
406.9436525723138,329.4161818253868
397.186609143853,332.21820455356016
387.42956571539224,335.0202272817335
377.67252228693144,337.82225000990684
367.9154788584707,340.6242727380802
358.1584354300099,343.4262954662536
348.4013920015491,346.22831819442695
338.64434857308834,349.03034092260026
328.8873051446276,351.83236365077363
319.1302617161668,354.634386378947
309.373218287706,357.4364091071203
299.61617485924523,360.2384318352937
289.88402739614423,363.08961519388856
281.8513644775558,369.2966729037069
273.81870155896735,375.50373061352525
265.7860386403789,381.7107883233436
257.7533757217904,387.91784603316194
249.720712803202,394.1249037429803
241.68804988461352,400.3319614527986
233.65538696602505,406.539019162617
225.62272404743663,412.7460768724353
217.59006112884816,418.9531345822537
209.5573982102597,425.16019229207205
201.52473529167122,431.3672500018904
193.4920723730828,437.57430771170874
185.45940945449436,443.7813654215271
177.4267465359059,449.9884231313454
169.39408361731742,456.1954808411638
161.36142069872898,462.4025385509822
155.07111193461108,470.1255541144306
150.03459927947117,478.93945126092547
144.99808662433125,487.7533484074203
139.96157396919136,496.5672455539151
134.9250613140515,505.3811427004099
129.8885486589116,514.1950398469047
124.85203600377167,523.0089369933996
119.81552334863179,531.8228341398943
114.7790106934919,540.6367312863891
109.742498038352,549.4506284328841
104.70598538321208,558.2645255793789
99.66947272807221,567.0784227258737
94.63296007293232,575.8923198723685
89.5964474177924,584.7062170188633
84.5599347626525,593.5201141653581
79.52342210751262,602.3340113118529
76.1458691060154,611.8337967235433
73.48770997654279,621.6310118007423
70.82955084707021,631.4282268779413
68.17139171759763,641.2254419551402
65.51323258812504,651.0226570323391
62.855073458652456,660.8198721095381
60.19691432917984,670.6170871867372
57.53875519970725,680.4143022639361
54.880596070234674,690.211517341135
52.222436940762066,700.0087324183341
49.56427781128948,709.805947495533
46.90611868181689,719.603162572732
44.24795955234431,729.400377649931
42.63694251288963,739.3732508092335
41.95259641781346,749.5015730163608
41.268250322737295,759.6298952234881
40.58390422766112,769.7582174306153
39.89955813258495,779.8865396377428
39.215212037508785,790.01486184487
38.53086594243262,800.1431840519973
37.84651984735645,810.2715062591245
37.16217375228028,820.3998284662518
36.47782765720411,830.5281506733792
35.793481562127944,840.6564728805065
35.10913546705177,850.7847950876337
34.4247893719756,860.9131172947612
33.740443276899434,871.0414395018884
33.05609718182327,881.1697617090157
33.80237826333526,891.2846627614508
34.676403381044864,901.3983819806621
35.550428498754485,911.5121011998733
36.4244536164641,921.6258204190846
37.298478734173706,931.7395396382957
38.17250385188333,941.8532588575071
39.046528969592934,951.9669780767183
39.92055408730255,962.0806972959294
40.794579205012155,972.1944165151407
41.66860432272177,982.3081357343519
42.54262944043139,992.4218549535632
43.416654558141,1002.5355741727744
44.29067967585061,1012.6492933919857
45.16470479356023,1022.7630126111969
46.03872991126984,1032.876731830408
46.91275502897945,1042.9904510496194
47.78678014668906,1053.1041702688306
48.660805264398675,1063.2178894880417
49.5348303821083,1073.331608707253
50.4088554998179,1083.4453279264644
51.28288061752751,1093.5590471456755
52.15690573523713,1103.672766364887
53.03093085294674,1113.7864855840978
53.90495597065635,1123.9002048033092
57.07648906890964,1133.508415081203
60.528336906849745,1143.0549317580062
63.98018474478992,1152.6014484348095
67.4320325827301,1162.1479651116128
70.88388042067021,1171.694481788416
74.33572825861039,1181.2409984652193
77.7875760965505,1190.7875151420226
81.23942393449067,1200.3340318188257
84.69127177243087,1209.880548495629
88.14311961037097,1219.4270651724323
91.59496744831114,1228.9735818492354
95.04681528625125,1238.5200985260385
98.49866312419144,1248.0666152028418
101.95051096213162,1257.6131318796452
105.40235880007172,1267.1596485564482
108.8542066380119,1276.7061652332518
112.3060544759521,1286.252681910055
115.75790231389219,1295.799198586858
119.70674870423699,1305.1215535511703
124.57675211123197,1314.0285334665953
129.44675551822687,1322.9355133820202
134.31675892522185,1331.8424932974451
139.18676233221674,1340.74947321287
144.05676573921173,1349.6564531282952
148.9267691462067,1358.5634330437201
153.7967725532016,1367.470412959145
158.6667759601966,1376.37739287457
163.53677936719149,1385.284372789995
168.40678277418647,1394.19135270542
173.27678618118145,1403.098332620845
