x,y
563.0,237.0
553.5430396665954,240.2829862297311
544.0860793331909,243.56597245946222
534.6291189997863,246.84895868919335
525.1721586663817,250.13194491892446
515.7151983329773,253.41493114865557
506.25823799957266,256.6979173783867
496.8012776661681,259.9809036081178
487.3443173327636,263.2638898378489
477.887356999359,266.54687606758006
468.43039666595445,269.82986229731114
458.9734363325499,273.1128485270423
449.51647599914537,276.39583475677335
440.05951566574083,279.6788209865045
430.60255533233624,282.9618072162356
421.1455949989317,286.2447934459667
411.68863466552716,289.52777967569784
402.23167433212257,292.810765905429
392.774713998718,296.09375213516006
383.3177536653135,299.3767383648912
373.8607933319089,302.6597245946223
365.4024689128407,307.73549400831695
357.63310300377475,314.04810380943303
349.86373709470877,320.3607136105491
342.09437118564284,326.6733234116652
334.3250052765769,332.9859332127813
326.555639367511,339.29854301389736
318.786273458445,345.6111528150134
311.0169075493791,351.92376261612947
303.24754164031316,358.23637241724555
295.4781757312472,364.54898221836163
287.70880982218125,370.8615920194777
279.9394439131153,377.1742018205938
272.17007800404934,383.4868116217099
264.4007120949834,389.79942142282596
257.1513070877504,396.5458335187403
252.3336178678167,405.32091031219096
247.51592864788304,414.0959871056416
242.69823942794935,422.87106389909223
237.88055020801568,431.6461406925429
233.06286098808198,440.42121748599357
228.24517176814828,449.1962942794442
223.42748254821458,457.97137107289484
218.60979332828092,466.7464478663455
213.79210410834722,475.5215246597961
208.97441488841355,484.29660145324675
204.15672566847985,493.0716782466974
199.33903644854615,501.8467550401481
194.5213472286125,510.62183183359866
189.70365800867881,519.3969086270492
184.88596878874512,528.1719854204999
180.06827956881145,536.9470622139506
175.25059034887775,545.7221390074012
172.22760383398355,555.1970026135212
169.83382764985976,564.9171846945088
167.44005146573596,574.6373667754964
165.04627528161217,584.3575488564838
162.65249909748837,594.0777309374714
160.25872291336458,603.797913018459
157.86494672924078,613.5180950994464
155.471170545117,623.238277180434
153.0773943609932,632.9584592614215
150.6836181768694,642.678641342409
148.2898419927456,652.3988234233966
145.8960658086218,662.1190055043841
143.50228962449802,671.8391875853716
141.10851344037422,681.5593696663591
140.43466176392178,691.5400827338199
139.8424799465446,701.53315090206
139.2502981291674,711.5262190703002
138.6581163117902,721.5192872385402
138.06593449441303,731.5123554067803
137.47375267703583,741.5054235750205
136.88157085965864,751.4984917432605
136.28938904228144,761.4915599115006
135.69720722490425,771.4846280797408
135.10502540752705,781.4776962479808
134.51284359014986,791.470764416221
133.9206617727727,801.463832584461
133.3284799553955,811.4569007527011
133.44526230532557,821.4354975799739
134.44516172448593,831.3960341016099
135.4450611436463,841.356570623246
136.44496056280667,851.3171071448819
137.44485998196706,861.277643666518
138.4447594011274,871.2381801881539
139.4446588202878,881.19871670979
140.44455823944816,891.159253231426
141.44445765860854,901.1197897530619
142.4443570777689,911.080326274698
143.44425649692928,921.040862796334
144.44415591608964,931.00139931797
145.44405533525003,940.961935839606
146.44395475441038,950.9224723612421
147.44385417357077,960.883008882878
148.44375359273113,970.8435454045141
149.4436530118915,980.8040819261499
150.44355243105187,990.7646184477859
151.44345185021223,1000.725154969422
152.4433512693726,1010.6856914910579
153.443250688533,1020.646228012694
154.44315010769336,1030.60676453433
155.4430495268537,1040.567301055966
156.4429489460141,1050.527837577602
157.44284836517448,1060.488374099238
158.44274778433484,1070.4489106208741
160.55338172293426,1080.150441790965
164.06232850997327,1089.525908987585
167.57127529701216,1098.9013761842043
171.08022208405117,1108.2768433808242
174.5891688710901,1117.6523105774438
178.09811565812907,1127.0277777740637
181.607062445168,1136.4032449706833
185.116009232207,1145.7787121673032
188.62495601924593,1155.1541793639226
192.1339028062849,1164.5296465605425
195.64284959332383,1173.905113757162
199.15179638036284,1183.280580953782
202.66074316740173,1192.6560481504016
206.16968995444074,1202.0315153470215
209.67863674147966,1211.4069825436409
213.18758352851864,1220.7824497402607
216.69653031555757,1230.1579169368804
220.20547710259657,1239.5333841335002
223.99793474535474,1248.7771440670701
228.89936647123625,1257.5057211131605
233.80079819711764,1266.2342981592506
238.70222992299915,1274.9628752053409
243.60366164888055,1283.6914522514312
248.50509337476194,1292.4200292975213
253.40652510064348,1301.1486063436116
258.3079568265249,1309.8771833897017
263.2093885524064,1318.6057604357923
268.1108202782878,1327.3343374818824
273.0122520041693,1336.0629145279727
277.9136837300507,1344.791491574063
282.8151154559322,1353.5200686201533
