x,y
629.0,229.0
618.7944670621702,230.62696901907432
608.5889341243402,232.25393803814865
598.3834011865104,233.880907057223
588.1778682486805,235.50787607629732
577.9723353108506,237.13484509537165
567.7668023730207,238.76181411444597
557.5612694351909,240.3887831335203
547.3557364973609,242.01575215259464
537.1502035595311,243.64272117166897
526.9446706217011,245.2696901907433
516.7391376838713,246.8966592098176
506.5336047460414,248.52362822889194
496.3280718082116,250.1505972479663
486.1225388703816,251.7775662670406
475.9170059325518,253.40453528611494
465.7114729947219,255.03150430518926
455.505940056892,256.6584733242636
445.30040711906213,258.28544234333793
435.09487418123217,259.9124113624123
424.8893412434023,261.5393803814866
415.388833870165,265.34357827256025
406.166758162815,270.00761656133494
396.9446824554649,274.6716548501097
387.72260674811486,279.33569313888444
378.50053104076477,283.9997314276592
369.27845533341474,288.66376971643393
360.05637962606465,293.3278080052087
350.83430391871457,297.99184629398343
341.6122282113646,302.6558845827582
332.74797837705006,307.86596077330137
324.7902634956073,314.45949596078253
316.8325486141645,321.0530311482637
308.8748337327217,327.64656633574486
300.91711885127893,334.24010152322603
292.9594039698361,340.83363671070725
285.00168908839333,347.42717189818836
277.0439742069505,354.0207070856696
269.08625932550774,360.61424227315075
262.24691904667844,368.20695516462615
256.58799665933395,376.8542972396695
250.9290742719894,385.5016393147128
245.2701518846449,394.14898138975616
239.61122949730034,402.79632346479946
233.95230710995585,411.44366553984275
228.2933847226113,420.0910076148861
222.6344623352668,428.73834968992935
216.97553994792227,437.3856917649727
211.31661756057775,446.033033840016
205.6576951732332,454.68037591505936
199.9987727858887,463.32771799010266
194.33985039854417,471.975060065146
188.68092801119968,480.62240214018925
183.02200562385514,489.26974421523255
177.3630832365106,497.91708629027596
173.6599958036872,507.48801342820093
170.57750093643313,517.351997003414
167.4950060691791,527.2159805786268
164.41251120192504,537.0799641538399
161.33001633467097,546.9439477290529
158.2475214674169,556.8079313042659
155.16502660016283,566.6719148794789
152.08253173290882,576.5358984546918
149.00003686565475,586.3998820299048
145.91754199840068,596.2638656051179
142.8350471311466,606.1278491803308
139.75255226389254,615.9918327555439
136.67005739663853,625.8558163307567
133.58756252938446,635.7197999059698
130.5050676621304,645.5837834811828
127.42257279487632,655.4477670563958
125.51305232156278,665.5437120314391
124.60878225973264,675.8384788891976
123.70451219790249,686.1332457469563
122.80024213607234,696.4280126047149
121.8959720742422,706.7227794624736
120.99170201241203,717.0175463202322
120.0874319505819,727.3123131779907
119.18316188875175,737.6070800357493
118.2788918269216,747.9018468935079
117.37462176509145,758.1966137512666
116.4703517032613,768.4913806090252
115.56608164143115,778.7861474667837
114.66181157960101,789.0809143245424
113.75754151777086,799.375681182301
113.07227009960171,809.6753523089488
113.51765377418917,820.0001556743852
113.9630374487766,830.3249590398214
114.40842112336405,840.6497624052577
114.85380479795151,850.974565770694
115.29918847253896,861.2993691361303
115.7445721471264,871.6241725015666
116.18995582171385,881.9489758670028
116.6353394963013,892.2737792324391
117.08072317088875,902.5985825978755
117.52610684547619,912.9233859633118
117.97149052006364,923.248189328748
118.41687419465109,933.5729926941843
118.86225786923853,943.8977960596206
119.30764154382598,954.222599425057
119.75302521841343,964.5474027904933
120.19840889300087,974.8722061559295
120.64379256758833,985.1970095213659
121.08917624217577,995.5218128868021
121.53455991676321,1005.8466162522383
121.97994359135068,1016.1714196176747
122.42532726593812,1026.496222983111
122.87071094052557,1036.8210263485473
123.31609461511302,1047.1458297139836
123.76147828970046,1057.4706330794197
125.68723206731748,1067.4935466282639
129.31994627088713,1077.1684283336892
132.95266047445685,1086.8433100391146
136.58537467802648,1096.51819174454
140.21808888159615,1106.1930734499651
143.85080308516586,1115.8679551553907
147.4835172887355,1125.542836860816
151.11623149230522,1135.2177185662415
154.74894569587485,1144.8926002716667
158.38165989944451,1154.567481977092
162.01437410301423,1164.2423636825174
165.64708830658387,1173.9172453879428
169.2798025101536,1183.5921270933682
172.91251671372322,1193.2670087987935
176.54523091729286,1202.9418905042187
180.1779451208626,1212.6167722096443
183.81065932443224,1222.2916539150694
187.44337352800196,1231.966535620495
191.0760877315716,1241.6414173259202
194.70880193514125,1251.3162990313456
198.34151613871097,1260.991180736771
201.97423034228058,1270.6660624421963
205.60694454585033,1280.3409441476217
209.23965874941996,1290.015825853047
212.87237295298962,1299.6907075584722
216.50508715655934,1309.3655892638978
220.13780136012898,1319.040470969323
224.7221364912197,1328.2378715829216
230.30733674791284,1336.933012891637
235.892537004606,1345.6281542003526
241.4777372612993,1354.3232955090682
247.06293751799245,1363.0184368177838
252.64813777468575,1371.7135781264994
258.23333803137893,1380.4087194352148
263.8185382880721,1389.1038607439305
269.40373854476536,1397.799002052646
274.9889388014585,1406.4941433613617
280.57413905815184,1415.1892846700773
286.159339314845,1423.8844259787927
291.74453957153816,1432.5795672875083
297.3297398282315,1441.274708596224
302.91494008492464,1449.9698499049396
308.5001403416179,1458.6649912136552
315.53732943557816,1466.1458010916483
323.10759023531944,1473.1807909257514
330.6778510350608,1480.2157807598544
338.2481118348021,1487.2507705939574
345.8183726345435,1494.2857604280607
353.38863343428477,1501.3207502621635
360.958894234026,1508.3557400962666
368.5291550337674,1515.3907299303696
376.09941583350866,1522.4257197644727
383.66967663325005,1529.4607095985757
391.23993743299127,1536.4956994326787
398.81019823273255,1543.5306892667818
406.38045903247394,1550.5656791008848
415.074953915028,1555.961540033576
424.36430718925567,1560.4900997547622
433.6536604634831,1565.018659475948
442.94301373771054,1569.547219197134
452.2323670119382,1574.0757789183199
461.52172028616565,1578.6043386395058
470.8110735603933,1583.1328983606918
480.10042683462075,1587.6614580818775
489.42812264799056,1592.0688932996766
499.6312665016734,1593.7107785175106
509.83441035535594,1595.3526637353445
520.0375542090387,1596.9945489531788
530.2406980627213,1598.6364341710125
540.4438419164039,1600.2783193888465
550.6469857700868,1601.9202046066807
560.8501296237694,1603.5620898245147
571.0532734774522,1605.2039750423487
581.28755101893,1605.3779351742435
591.5511720773558,1604.1704503438405
601.8147931357818,1602.9629655134374
612.0784141942075,1601.7554806830344
622.3420352526335,1600.5479958526314
632.6056563110593,1599.3405110222284
642.8692773694851,1598.1330261918254
652.5886786438999,1594.7138968666818
662.2407253729916,1591.0209398572902
671.8927721020834,1587.3279828478985
681.5448188311753,1583.6350258385069
691.196865560267,1579.9420688291152
700.8489122893591,1576.2491118197236
710.5009590184508,1572.556154810332
720.1530057475426,1568.8631978009403
729.8050524766345,1565.1702407915486
739.4570992057265,1561.4772837821567
749.1091459348182,1557.784326772765
