x,y
1036.7561026688065,1096.3147709317532
1038.3002136579637,1086.2241851654005
1039.8443246471209,1076.1335993990479
1041.388435636278,1066.0430136326952
1042.9325466254352,1055.9524278663425
1044.4766576145923,1045.8618420999896
1046.0207686037495,1035.7712563336372
1047.5648795929067,1025.6806705672843
1049.1089905820638,1015.5900848009318
1050.653101571221,1005.4994990345791
1052.1972125603781,995.4089132682265
1053.7413235495353,985.3183275018738
1055.2854345386925,975.227741735521
1056.8295455278496,965.1371559691684
1058.3736565170068,955.0465702028157
1059.917767506164,944.955984436463
1061.4618784953211,934.8653986701104
1063.0059894844783,924.7748129037577
1064.5501004736354,914.6842271374051
1066.0942114627926,904.5936413710524
1067.6383224519498,894.5030556046997
1069.1824334411072,884.4124698383471
1070.7265444302643,874.3218840719944
1071.8170837110047,864.2200838032376
1070.7735315348193,854.0655183965099
1069.7299793586337,843.9109529897827
1068.6864271824484,833.756387583055
1067.6428750062628,823.6018221763273
1066.5993228300774,813.4472567695997
1065.555770653892,803.2926913628721
1064.5122184777065,793.1381259561444
1063.4686663015211,782.9835605494168
1062.4251141253355,772.8289951426891
1061.3815619491502,762.6744297359614
1060.3380097729648,752.5198643292338
1059.2944575967792,742.3652989225061
1058.2509054205939,732.2107335157784
1057.2073532444083,722.0561681090508
1056.163801068223,711.9016027023231
1055.1202488920376,701.7470372955954
1054.076696715852,691.5924718888677
1053.0331445396666,681.4379064821401
1051.989592363481,671.2833410754124
1050.9460401872957,661.1287756686847
1049.90248801111,650.9742102619571
1048.8589358349248,640.8196448552294
1047.8153836587394,630.6650794485017
1046.7718314825538,620.5105140417741
1045.0775070845846,610.5073063774947
1041.5345616326497,600.9338154754578
1037.9916161807148,591.3603245734207
1034.44867072878,581.7868336713838
1030.9057252768448,572.2133427693468
1027.36277982491,562.6398518673099
1023.819834372975,553.0663609652729
1020.27688892104,543.492870063236
1016.7339434691052,533.919379161199
1013.1909980171702,524.3458882591619
1009.6480525652353,514.772397357125
1006.1051071133003,505.19890645508804
1002.5621616613654,495.6254155530511
999.0192162094304,486.05192465101413
993.6987871172942,477.3413522915805
988.3686166787993,468.63540724203887
983.0384462403044,459.92946219249717
977.7082758018095,451.22351714295553
972.3781053633146,442.51757209341383
967.04793492482,433.81162704387253
961.717764486325,425.1056819943309
956.3875940478301,416.3997369447892
951.0574236093353,407.69379189524756
945.7272531708403,398.98784684570586
940.3970827323454,390.2819017961642
933.2756619277358,383.10418454345825
925.5179348006726,376.4692863426805
917.7602076736093,369.83438814190276
910.0024805465462,363.19948994112497
902.2447534194829,356.5645917403472
894.4870262924197,349.9296935395695
886.7292991653565,343.29479533879174
878.9715720382933,336.659897138014
871.21384491123,330.0249989372362
863.4561177841668,323.39010073645846
854.5164367476278,318.48975118228316
845.5030286366837,313.6978126929204
836.4896205257396,308.90587420355774
827.4762124147954,304.11393571419507
818.4628043038514,299.3219972248324
809.4493961929072,294.53005873546965
800.4359880819632,289.738120246107
791.422579971019,284.9461817567443
782.2325138403561,280.65086693142837
772.217974240564,278.672686269741
762.2034346407719,276.6945056080537
752.1888950409797,274.71632494636634
742.1743554411876,272.73814428467904
732.1598158413955,270.7599636229917
722.1452762416033,268.7817829613044
712.1307366418112,266.803602299617
702.116197042019,264.8254216379297
692.1016574422268,262.84724097624235
682.0871178424347,260.869060314555
672.0725782426426,258.8908796528677
662.0580386428505,256.9126989911803
652.0434990430583,254.93451832949302
642.0289594432662,252.95633766780566
632.0144198434741,250.97815700611832
