x,y
498.0,305.0
488.15220162785636,307.59941885965213
478.30440325571266,310.19883771930427
468.456604883569,312.7982565789564
458.60880651142537,315.39767543860853
448.76100813928167,317.99709429826066
438.913209767138,320.5965131579128
429.0654113949944,323.1959320175649
419.21761302285074,325.79535087721706
409.36981465070704,328.3947697368692
399.5220162785634,330.9941885965213
389.67421790641976,333.59360745617346
379.82641953427606,336.1930263158256
369.9786211621324,338.7924451754777
360.13082278998877,341.39186403512986
350.28302441784507,343.991282894782
340.4352260457014,346.5907017544341
330.5874276735577,349.19012061408625
320.7396293014141,351.7895394737384
310.89183092927044,354.3889583333905
301.0440325571268,356.98837719304265
292.6445845733669,362.7443481058103
284.25164169921686,368.5144963317884
275.8586988250668,374.28464455776657
267.4657559509168,380.0547927837447
259.07281307676675,385.82494100972286
250.6798702026167,391.595089235701
242.28692732846673,397.36523746167916
233.89398445431667,403.1353856876573
225.50104158016666,408.9055339136354
217.10809870601662,414.67568213961357
208.7151558318666,420.4458303655917
200.32221295771654,426.21597859156986
191.9292700835665,431.98612681754804
183.5363272094165,437.75627504352616
175.14338433526646,443.52642326950433
169.00366575855568,451.44570038942635
163.63673667026296,460.1020376286081
158.26980758197027,468.7583748677899
152.90287849367755,477.4147121069717
147.53594940538486,486.0710493461535
142.16902031709213,494.72738658533524
136.80209122879944,503.38372382451706
131.43516214050675,512.0400610636988
126.06823305221401,520.6963983028807
120.70130396392133,529.3527355420624
115.33437487562861,538.0090727812442
109.96744578733592,546.665410020426
104.6005166990432,555.3217472596077
99.23358761075049,563.9780844987895
93.8666585224578,572.6344217379713
88.49972943416508,581.2907589771531
83.13280034587235,589.9470962163349
78.8232778801458,599.0732688764184
75.99651086110129,608.8582316346494
73.16974384205677,618.6431943928804
70.34297682301226,628.4281571511115
67.51620980396775,638.2131199093424
64.68944278492327,647.9980826675733
61.86267576587876,657.7830454258043
59.03590874683425,667.5680081840353
56.20914172778974,677.3529709422662
53.38237470874526,687.1379337004971
50.55560768970075,696.9228964587281
47.72884067065625,706.7078592169592
44.90207365161173,716.4928219751902
42.07530663256722,726.2777847334212
40.479839893673386,736.2892085583127
39.64033025401273,746.4396432923916
38.80082061435207,756.5900780264705
37.961310974691415,766.7405127605493
37.12180133503076,776.8909474946281
36.282291695370105,787.0413822287069
35.44278205570944,797.1918169627858
34.60327241604879,807.3422516968647
33.76376277638813,817.4926864309435
32.92425313672748,827.6431211650223
32.084743497066825,837.7935558991012
31.245233857406163,847.9439906331801
30.4057242177455,858.094425367259
30.396064839668952,868.2478591256136
31.162571204316844,878.4040684571982
31.929077568964736,888.5602777887827
32.695583933612625,898.7164871203673
33.46209029826052,908.8726964519518
34.2285966629084,919.0289057835363
34.99510302755629,929.1851151151209
35.761609392204186,939.3413244467055
36.528115756852074,949.49753377829
37.29462212149997,959.6537431098745
38.06112848614785,969.809952441459
38.82763485079574,979.9661617730436
39.594141215443635,990.1223711046282
40.36064758009152,1000.2785804362127
41.127153944739405,1010.4347897677972
41.8936603093873,1020.5909990993817
42.660166674035196,1030.7472084309663
43.42667303868308,1040.9034177625508
44.19317940333097,1051.0596270941355
44.959685767978854,1061.2158364257198
45.72619213262675,1071.3720457573045
46.492698497274645,1081.528255088889
47.259204861922534,1091.6844644204734
48.02571122657042,1101.8406737520581
48.79221759121832,1111.9968830836426
49.558723955866206,1122.153092415227
51.42972611460726,1132.0782351465846
54.799296411701135,1141.6897963219017
58.168866708795015,1151.3013574972185
61.538437005888895,1160.9129186725356
64.90800730298277,1170.5244798478525
68.27757760007665,1180.1360410231694
71.64714789717053,1189.7476021984864
75.0167181942644,1199.3591633738033
78.38628849135827,1208.9707245491204
81.75585878845209,1218.582285724437
85.12542908554596,1228.1938468997541
88.49499938263983,1237.805408075071
91.8645696797337,1247.4169692503879
95.23413997682758,1257.028530425705
98.60371027392146,1266.6400916010218
101.97328057101534,1276.251652776339
105.34285086810922,1285.8632139516558
108.7124211652031,1295.4747751269729
112.5603585497767,1304.874344696957
117.41958330853502,1313.8255481999329
122.27880806729334,1322.7767517029088
127.13803282605167,1331.7279552058847
131.99725758481,1340.6791587088605
136.8564823435683,1349.6303622118364
141.71570710232663,1358.5815657148123
146.57493186108496,1367.5327692177882
151.4341566198433,1376.4839727207639
156.2933813786015,1385.4351762237397
161.15260613735984,1394.3863797267154
166.01183089611817,1403.3375832296913
170.87105565487647,1412.2887867326672
175.7302804136348,1421.239990235643
180.58950517239313,1430.191193738619
185.44872993115146,1439.1423972415948
191.6834232563009,1447.1127370547952
198.56314452702435,1454.6230994420016
205.4428657977477,1462.1334618292078
212.32258706847117,1469.6438242164143
219.20230833919464,1477.154186603621
226.08202960991812,1484.6645489908274
232.9617508806416,1492.1749113780338
239.84147215136505,1499.6852737652403
246.72119342208856,1507.1956361524467
253.600914692812,1514.7059985396531
260.4806359635355,1522.2163609268596
267.3603572342588,1529.7267233140658
274.2400785049823,1537.2370857012725
281.11979977570576,1544.747448088479
287.99952104642927,1552.2578104756853
294.8792423171527,1559.7681728628918
301.7589635878762,1567.2785352500982
309.1920632009559,1574.039340310798
318.3951009940793,1578.4028496092617
327.59813878720274,1582.7663589077254
336.80117658032594,1587.129868206189
346.0042143734494,1591.4933775046527
355.2072521665728,1595.8568868031164
364.41028995969623,1600.22039610158
373.6133277528196,1604.5839054000437
382.81636554594303,1608.9474146985074
392.01940333906646,1613.3109239969713
401.2224411321899,1617.674433295435
410.4254789253133,1622.0379425938986
419.62851671843674,1626.4014518923623
429.38901974267776,1628.9127171060968
439.4717469106697,1630.3531067015242
449.55447407866166,1631.7934962969516
459.6372012466536,1633.233885892379
469.71992841464555,1634.6742754878064
479.80265558263756,1636.1146650832338
489.9192507559978,1636.7915292151065
500.089965636491,1636.25053374274
510.26068051698417,1635.7095382703733
520.4313953974772,1635.1685427980065
530.6021102779704,1634.6275473256399
540.7728251584635,1634.0865518532732
550.9435400389568,1633.5455563809066
561.11425491945,1633.0045609085398
571.2849697999432,1632.4635654361732
581.3680327039878,1631.4966672126839
590.9266826869224,1627.9798054265098
600.485332669857,1624.4629436403357
610.0439826527914,1620.9460818541615
619.6026326357261,1617.4292200679877
629.1612826186607,1613.9123582818136
638.7199326015954,1610.3954964956395
648.27858258453,1606.8786347094654
657.8372325674646,1603.3617729232913
667.3958825503993,1599.8449111371172
676.9545325333339,1596.3280493509433
686.423369371062,1592.6539415575667
694.3092500610944,1586.2080912544097
702.195130751127,1579.7622409512528
710.0810114411595,1573.3163906480956
717.9668921311921,1566.8705403449387
725.8527728212247,1560.4246900417816
733.7386535112572,1553.9788397386244
741.6245342012896,1547.5329894354675
749.5104148913224,1541.0871391323103
757.3962955813548,1534.6412888291534
765.2821762713876,1528.1954385259962
773.16805696142,1521.7495882228393
781.0539376514528,1515.3037379196821
788.9398183414851,1508.8578876165252
796.8256990315178,1502.412037313368
804.0845658076876,1495.3304303322338
810.6381864994019,1487.5338815782977
817.1918071911165,1479.7373328243614
823.7454278828308,1471.9407840704255
830.2990485745454,1464.1442353164891
836.8526692662597,1456.3476865625532
843.4062899579743,1448.5511378086169
849.9599106496886,1440.7545890546808
856.5135313414031,1432.9580403007444
861.7942078928309,1424.3301995184306
866.2965891842408,1415.1942996164435
870.798970475651,1406.0583997144558
875.301351767061,1396.9224998124685
879.8037330584712,1387.786599910481
884.3061143498811,1378.6507000084937
888.8084956412912,1369.514800106506
893.3108769327011,1360.378900204519
897.8132582241113,1351.2430003025313
902.3156395155213,1342.1071004005441
906.8180208069313,1332.971200498557
911.3204020983414,1323.8353005965694
915.8227833897514,1314.6994006945822
920.3251646811616,1305.5635007925946
924.8275459725714,1296.4276008906074
929.3299272639816,1287.2917009886198
933.8323085553916,1278.1558010866324
938.3346898468018,1269.0199011846448
942.8370711382117,1259.8840012826577
947.3394524296217,1250.7481013806705
951.8418337210319,1241.612201478683
956.3442150124419,1232.4763015766957
960.8465963038519,1223.3404016747081
963.1419856079519,1213.5106990362224
964.6772857280473,1203.4419866207127
966.2125858481427,1193.3732742052036
967.7478859682382,1183.304561789694
969.2831860883335,1173.235849374185
970.8184862084289,1163.1671369586757
972.3537863285243,1153.0984245431662
973.8890864486197,1143.029712127657
975.4243865687151,1132.9609997121474
976.9596866888105,1122.8922872966382
978.4949868089059,1112.8235748811287
980.0302869290012,1102.7548624656195
981.5655870490967,1092.68615005011
983.1008871691921,1082.6174376346007
984.6361872892875,1072.5487252190917
986.1714874093828,1062.4800128035822
987.7067875294782,1052.411300388073
989.2420876495737,1042.3425879725635
990.7773877696691,1032.2738755570542
992.3126878897644,1022.2051631415446
993.8479880098598,1012.1364507260355
995.3832881299553,1002.067738310526
996.9185882500507,991.9990258950168
998.453888370146,981.9303134795077
999.9891884902414,971.861601063998
1001.5244886103368,961.792888648489
1003.0597887304323,951.7241762329793
1004.5950888505276,941.6554638174703
1004.2502934284237,931.538634597169
1003.2320381027874,921.4045696896461
1002.2137827771511,911.2705047821227
1001.1955274515147,901.1364398745998
1000.1772721258785,891.0023749670768
999.1590168002422,880.8683100595533
998.1407614746059,870.7342451520304
997.1225061489696,860.600180244507
996.1042508233334,850.4661153369841
995.085995497697,840.3320504294607
994.0677401720608,830.1979855219377
993.0494848464244,820.0639206144143
992.0312295207881,809.9298557068914
991.0129741951519,799.7957907993684
989.9947188695155,789.661725891845
988.9764635438793,779.5276609843221
987.9582082182429,769.3935960767986
986.9399528926067,759.2595311692758
985.9216975669704,749.1254662617523
984.903442241334,738.9914013542293
983.6493472973214,728.9062975225975
980.539805947432,719.2074899788951
977.4302645975426,709.5086824351926
974.3207232476532,699.8098748914897
971.2111818977638,690.1110673477872
968.1016405478744,680.4122598040843
964.992099197985,670.7134522603818
961.8825578480955,661.014644716679
958.7730164982062,651.3158371729764
955.6634751483167,641.6170296292736
952.5539337984274,631.9182220855711
949.444392448538,622.2194145418687
946.3348510986485,612.5206069981657
943.2253097487592,602.8217994544633
939.0633814093836,593.5717050294668
