x,y
592.0,291.0
582.8169617977826,293.9589789762701
573.6339235955651,296.9179579525401
564.4508853933477,299.8769369288102
555.2678471911302,302.8359159050803
546.0848089889128,305.79489488135033
536.9017707866952,308.7538738576204
527.7187325844778,311.7128528338905
518.5356943822603,314.67183181016054
509.3526561800429,317.63081078643063
500.16961797782545,320.58978976270066
490.986579775608,323.54876873897075
481.80354157339053,326.50774771524084
472.6205033711731,329.46672669151087
463.4374651689556,332.42570566778096
454.25442696673815,335.38468464405105
445.0713887645207,338.3436636203211
435.88835056230323,341.30264259659117
426.7053123600858,344.26162157286126
417.5222741578683,347.2206005491313
408.82577322184164,351.17183937452944
400.86321529316945,356.61990532572617
392.90065736449725,362.06797127692295
384.9380994358251,367.51603722811967
376.9755415071529,372.96410317931645
369.0129835784807,378.4121691305132
361.0504256498086,383.8602350817099
353.0878677211364,389.3083010329067
345.12530979246424,394.75636698410347
337.16275186379204,400.2044329353002
330.48354819051843,407.1198137261436
324.0238072323391,414.28608885162384
317.5640662741597,421.4523639771041
311.1043253159803,428.6186391025843
304.6445843578009,435.78491422806457
298.18484339962157,442.9511893535448
291.72510244144223,450.11746447902505
285.26536148326284,457.2837396045053
278.80562052508344,464.4500147299855
272.34587956690405,471.61628985546577
267.70286649816177,480.0571253159467
263.1626349954044,488.57005938361675
258.62240349264704,497.08299345128677
254.0821719898897,505.59592751895684
249.54194048713234,514.1088615866269
245.00170898437497,522.6217956542969
240.46147748161764,531.1347297219669
235.92124597886027,539.647663789637
231.3810144761029,548.160597857307
226.84078297334557,556.673531924977
222.3005514705882,565.1864659926471
217.76031996783087,573.6994000603171
214.4072119794975,582.6885286446518
211.80582475654361,591.9791972980586
209.2044375335897,601.2698659514654
206.6030503106358,610.5605346048721
204.0016630876819,619.8512032582789
201.400275864728,629.1418719116857
198.79888864177408,638.4325405650925
196.1975014188202,647.7232092184993
193.5961141958663,657.0138778719061
190.9947269729124,666.3045465253128
188.3933397499585,675.5952151787196
185.79195252700458,684.8858838321265
183.1905653040507,694.1765524855332
180.93632881685147,703.5223201061872
180.5331531470744,713.1618838472214
180.1299774772973,722.8014475882553
179.72680180752022,732.4410113292894
179.32362613774313,742.0805750703233
178.92045046796605,751.7201388113573
178.51727479818896,761.3597025523914
178.11409912841188,770.9992662934254
177.71092345863477,780.6388300344595
177.30774778885768,790.2783937754934
176.9045721190806,799.9179575165274
176.5013964493035,809.5575212575615
176.09822077952643,819.1970849985955
175.69504510974934,828.8366487396296
175.29186943997226,838.4762124806635
174.88869377019518,848.1157762216975
174.48551810041806,857.7553399627316
174.08234243064098,867.3949037037655
173.6791667608639,877.0344674447997
173.2759910910868,886.6740311858337
172.87281542130972,896.3135949268677
172.46963975153264,905.9531586679017
172.06646408175556,915.5927224089356
171.66328841197844,925.2322861499697
171.26011274220136,934.8718498910036
170.85693707242427,944.5114136320378
170.4537614026472,954.1509773730718
170.0505857328701,963.7905411141057
171.03672040543884,973.3735109670059
172.22218235963854,982.9483959816959
173.40764431383826,992.5232809963859
174.59310626803796,1002.0981660110758
175.77856822223765,1011.6730510257657
176.96403017643738,1021.2479360404557
178.14949213063707,1030.8228210551456
179.3349540848368,1040.3977060698357
180.5204160390365,1049.9725910845254
181.7058779932362,1059.5474760992154
182.8913399474359,1069.1223611139055
185.6673658983014,1078.3478673483878
188.60389306524107,1087.5381097782545
191.54042023218068,1096.7283522081211
194.47694739912032,1105.9185946379878
197.41347456605996,1115.1088370678542
200.35000173299957,1124.2990794977209
203.28652889993919,1133.4893219275875
206.22305606687888,1142.6795643574542
209.1595832338185,1151.8698067873208
212.0961104007581,1161.0600492171875
215.03263756769772,1170.250291647054
217.96916473463733,1179.4405340769206
220.90569190157703,1188.6307765067875
223.84221906851664,1197.821018936654
226.77874623545625,1207.0112613665206
229.7152734023959,1216.2015037963872
232.6518005693355,1225.3917462262536
235.58832773627518,1234.5819886561205
239.25397445953075,1243.4743075092179
243.59458204339128,1252.09073748912
247.9351896272518,1260.7071674690221
252.27579721111232,1269.3235974489244
256.61640479497294,1277.9400274288269
260.95701237883344,1286.556457408729
265.29761996269394,1295.1728873886314
269.6382275465545,1303.7893173685336
273.978835130415,1312.4057473484359
278.3194427142756,1321.022177328338
282.6600502981361,1329.6386073082404
287.00065788199663,1338.2550372881426
291.3412654658572,1346.8714672680449
295.6818730497177,1355.487897247947
300.0224806335783,1364.1043272278496
304.5204113171812,1372.616783783326
310.74212090637604,1379.9906618149641
316.96383049557085,1387.3645398466026
323.1855400847657,1394.7384178782409
329.4072496739607,1402.1122959098793
335.62895926315554,1409.4861739415176
341.85066885235034,1416.860051973156
348.0723784415452,1424.2339300047943
354.29408803074,1431.6078080364325
360.515797619935,1438.981686068071
366.73750720912983,1446.3555640997095
372.95921679832463,1453.7294421313477
379.18092638751943,1461.103320162986
385.4026359767143,1468.4771981946244
391.62434556590927,1475.8510762262629
397.8460551551041,1483.2249542579011
404.0677647442989,1490.5988322895396
410.2894743334938,1497.9727103211778
418.18538705422355,1503.2677516512879
426.7160776056475,1507.7745315652478
435.24676815707124,1512.2813114792075
443.777458708495,1516.7880913931672
452.3081492599187,1521.2948713071269
460.8388398113425,1525.8016512210866
469.3695303627664,1530.3084311350465
477.9002209141902,1534.8152110490062
486.4309114656139,1539.3219909629659
494.96160201703765,1543.8287708769255
503.4922925684616,1548.3355507908855
512.0229831198853,1552.8423307048452
520.8823329653178,1556.1826830752666
530.5110046826818,1556.7929510010151
540.1396764000457,1557.4032189267634
549.7683481174099,1558.013486852512
559.3970198347738,1558.6237547782603
569.0256915521378,1559.2340227040088
578.6543632695018,1559.844290629757
588.2830349868657,1560.4545585555056
597.9117067042299,1561.064826481254
607.5403784215938,1561.6750944070025
617.1690501389578,1562.2853623327508
626.7977218563217,1562.8956302584993
636.4263935736857,1563.5058981842476
646.0550652910498,1564.1161661099961
655.6837370084138,1564.7264340357444
664.8790337747437,1562.8715624472595
