x,y
571.0,199.0
560.745152285676,201.78272249534422
550.4903045713519,204.56544499068843
540.2354568570279,207.34816748603265
529.9806091427038,210.13088998137687
519.7257614283798,212.91361247672108
509.4709137140557,215.6963349720653
499.21606599973165,218.47905746740952
488.9612182854076,221.2617799627537
478.70637057108354,224.04450245809792
468.45152285675954,226.82722495344214
458.1966751424354,229.60994744878636
447.9418274281114,232.39266994413057
437.6869797137873,235.1753924394748
427.4321319994633,237.958114934819
417.17728428513925,240.74083743016323
406.9224365708152,243.52355992550744
396.66758885649114,246.30628242085163
386.4127411421671,249.08900491619585
376.1578934278431,251.87172741154006
366.80718530019067,256.5978787562965
358.0730663527475,262.6493754555964
349.3389474053044,268.7008721548962
340.6048284578613,274.7523688541961
331.8707095104181,280.80386555349605
323.13659056297496,286.8553622527959
314.40247161553185,292.9068589520958
305.66835266808874,298.95835565139566
296.9342337206456,305.00985235069555
288.2001147732025,311.06134904999544
279.4659958257593,317.11284574929533
270.7318768783162,323.1643424485952
261.99775793087304,329.21583914789505
253.26363898342993,335.267335847195
244.52952003598682,341.31883254649483
235.79540108854368,347.3703292457947
228.87310725106974,355.13053276280795
223.34319969503446,364.2038762285357
217.81329213899917,373.27721969426347
212.2833845829639,382.3505631599913
206.75347702692864,391.42390662571904
201.22356947089335,400.49725009144686
195.69366191485807,409.5705935571746
190.1637543588228,418.6439370229024
184.63384680278753,427.7172804886302
179.10393924675225,436.79062395435795
173.57403169071696,445.8639674200857
168.04412413468168,454.93731088581353
162.51421657864637,464.01065435154135
156.98430902261114,473.0839978172691
151.45440146657583,482.1573412829969
145.9244939105406,491.2306847487247
140.3945863545053,500.3040282144525
134.86467879847004,509.3773716801802
129.33477124243473,518.4507151459081
126.282662385708,528.6054724970322
123.3902212833959,538.8299154633447
120.49778018108384,549.0543584296571
117.60533907877173,559.2788013959697
114.71289797645967,569.5032443622821
111.82045687414757,579.7276873285946
108.9280157718355,589.9521302949071
106.03557466952341,600.1765732612196
103.14313356721134,610.401016227532
100.25069246489925,620.6254591938446
97.35825136258714,630.8499021601571
94.46581026027508,641.0743451264696
91.57336915796299,651.298788092782
88.68092805565091,661.5232310590944
85.94317364285105,671.774904870213
85.16604263591464,682.3721458738912
84.38891162897824,692.9693868775696
83.61178062204182,703.5666278812479
82.8346496151054,714.1638688849263
82.057518608169,724.7611098886044
81.28038760123259,735.3583508922828
80.50325659429619,745.9555918959611
79.72612558735977,756.5528328996395
78.94899458042337,767.1500739033177
78.17186357348696,777.747314906996
77.39473256655054,788.3445559106743
76.61760155961414,798.9417969143527
75.84047055267773,809.5390379180309
75.06333954574131,820.1362789217093
75.86853833156125,830.7209482493971
76.81414646724572,841.3044854603271
77.75975460293017,851.888022671257
78.70536273861465,862.471559882187
79.6509708742991,873.055097093117
80.59657900998357,883.638634304047
81.54218714566804,894.2221715149768
82.4877952813525,904.8057087259069
83.43340341703697,915.3892459368368
84.37901155272144,925.9727831477668
85.32461968840589,936.5563203586967
86.27022782409037,947.1398575696268
87.21583595977484,957.7233947805568
88.1614440954593,968.3069319914867
89.10705223114375,978.8904692024166
90.05266036682822,989.4740064133466
90.99826850251269,1000.0575436242766
91.94387663819715,1010.6410808352066
92.8894847738816,1021.2246180461365
93.83509290956607,1031.8081552570666
94.78070104525054,1042.3916924679966
95.726309180935,1052.9752296789266
96.67191731661946,1063.5587668898563
97.61752545230394,1074.1423041007863
98.5631335879884,1084.7258413117163
99.50874172367287,1095.3093785226463
100.45434985935732,1105.892915733576
102.8013819270733,1116.117444404739
107.06036160376547,1125.852255094321
111.31934128045766,1135.5870657839032
115.57832095714977,1145.3218764734852
119.83730063384195,1155.0566871630674
124.09628031053414,1164.7914978526494
128.35525998722633,1174.5263085422316
132.61423966391843,1184.2611192318136
136.8732193406106,1193.9959299213956
141.1321990173028,1203.7307406109778
145.391178693995,1213.46555130056
149.6501583706871,1223.200361990142
153.9091380473793,1232.935172679724
158.16811772407146,1242.6699833693062
162.42709740076367,1252.4047940588885
166.68607707745576,1262.1396047484702
170.94505675414794,1271.8744154380524
175.20403643084012,1281.6092261276347
179.46301610753233,1291.3440368172166
183.72199578422453,1301.0788475067989
187.98097546091662,1310.8136581963809
192.2399551376088,1320.5484688859628
196.49893481430098,1330.283279575545
200.7579144909932,1340.0180902651273
205.01689416768528,1349.7529009547093
209.2758738443775,1359.4877116442913
213.71731762811592,1369.1252041225348
219.42923889165934,1378.0850806143676
225.14116015520258,1387.0449571062002
230.853081418746,1396.004833598033
236.5650026822894,1404.9647100898658
242.27692394583278,1413.9245865816986
247.98884520937605,1422.8844630735312
253.70076647291944,1431.8443395653637
259.41268773646283,1440.8042160571965
265.4792810438477,1449.4792810438478
272.9927835604003,1456.9927835604003
280.5062860769531,1464.506286076953
288.01978859350584,1472.0197885935058
295.53329111005866,1479.5332911100586
303.04679362661125,1487.0467936266114
310.560296143164,1494.5602961431641
318.0737986597168,1502.0737986597169
325.5873011762696,1509.5873011762696
333.1008036928222,1517.1008036928222
340.61430620937494,1524.614306209375
