x,y
572.0,219.0
562.4347337510851,219.0
552.8694675021701,219.0
543.3042012532552,219.0
533.7389350043403,219.0
524.1736687554253,219.0
514.6084025065104,219.0
505.0431362575955,219.0
495.47787000868055,219.0
486.013695311541,219.64172920704058
476.9116701040774,222.58238350483654
467.80964489661375,225.52303780263247
458.70761968915014,228.4636921004284
449.6055944816865,231.40434639822436
440.50356927422285,234.3450006960203
431.40154406675924,237.28565499381625
422.29951885929563,240.22630929161218
413.197493651832,243.1669635894081
404.0954684443684,246.10761788720404
394.9934432369048,249.048272185
385.8914180294411,251.98892648279593
376.7893928219775,254.9295807805919
367.68736761451385,257.87023507838785
358.58534240705023,260.81088937618375
350.34586540375966,265.6388694522669
342.1656704066045,270.5965633899367
333.9854754094493,275.5542573276065
325.80528041229405,280.5119512652763
317.62508541513887,285.46964520294614
309.4448904179837,290.4273391406159
301.2646954208285,295.38503307828574
293.0845004236733,300.3427270159556
284.90430542651814,305.30042095362535
276.7241104293629,310.2581148912952
268.54391543220777,315.215808828965
260.3637204350525,320.1735027666348
252.1835254378974,325.1311967043046
244.0033304407422,330.08889064197444
235.82313544358698,335.0465845796443
227.64294044643182,340.00427851731405
220.7513411728324,346.5574034640598
214.18360441998385,353.5114776729583
207.6158676671353,360.46555188185675
201.04813091428673,367.41962609075523
194.48039416143814,374.37370029965376
187.9126574085896,381.3277745085522
181.34492065574102,388.2818487174507
174.8379344076233,395.28113419085753
170.06076980182107,403.5680523845961
165.28360519601884,411.85497057833464
160.50644059021664,420.1418887720732
155.72927598441441,428.4288069658117
150.95211137861222,436.71572515955023
146.17494677281,445.00264335328876
141.39778216700776,453.28956154702735
136.62061756120556,461.5764797407659
131.8434529554033,469.86339793450446
127.06628834960112,478.15031612824293
123.84518184159852,487.11089992272485
121.07118384031627,496.26509332695633
118.29718583903396,505.4192867311879
115.52318783775169,514.5734801354193
112.74918983646944,523.7276735396508
109.97519183518713,532.8818669438824
107.20119383390488,542.0360603481139
104.4271958326226,551.1902537523454
101.65319783134032,560.344447156577
98.87919983005804,569.4986405608084
96.10520182877579,578.6528339650399
93.33120382749348,587.8070273692715
90.55720582621123,596.961220773503
87.78320782492895,606.1154141777345
85.0092098236467,615.2696075819659
82.23521182236439,624.4238009861974
79.46121382108214,633.577994390429
76.68721581979987,642.7321877946604
76.14014717050875,652.1942214194496
76.32644817650291,661.7576730604825
76.51274918249705,671.3211247015153
76.6990501884912,680.8845763425481
76.88535119448534,690.448027983581
77.07165220047949,700.0114796246138
77.25795320647364,709.5749312656468
77.44425421246778,719.1383829066796
77.63055521846194,728.7018345477125
77.81685622445607,738.2652861887453
78.00315723045023,747.8287378297782
78.18945823644437,757.392189470811
78.37575924243852,766.9556411118439
78.56206024843266,776.5190927528768
78.74836125442681,786.0825443939095
78.93466226042095,795.6459960349424
79.1209632664151,805.2094476759753
79.30726427240926,814.7728993170082
79.4935652784034,824.336350958041
79.67986628439755,833.899802599074
79.86616729039169,843.4632542401067
80.05246829638584,853.0267058811396
80.23876930237998,862.5901575221725
80.42507030837413,872.1536091632053
80.61137131436827,881.7170608042381
80.79767232036242,891.280512445271
80.98397332635656,900.8439640863039
81.17027433235071,910.4074157273367
81.35657533834487,919.9708673683695
81.542876344339,929.5343190094025
81.72917735033316,939.0977706504352
81.9154783563273,948.6612222914681
83.73919631700842,957.9277228981905
86.92270924461502,966.9476761930758
90.1062221722216,975.9676294879612
93.28973509982819,984.9875827828465
96.47324802743486,994.0075360777321
99.65676095504145,1003.0274893726174
102.84027388264803,1012.0474426675028
106.02378681025463,1021.0673959623881
109.20729973786122,1030.0873492572734
112.39081266546782,1039.107302552159
115.5743255930744,1048.1272558470441
118.75783852068108,1057.1472091419296
121.94135144828766,1066.167162436815
125.12486437589425,1075.1871157317005
128.30837730350083,1084.2070690265857
131.49189023110742,1093.227022321471
134.675403158714,1102.2469756163564
137.85891608632068,1111.2669289112418
141.0424290139273,1120.2868822061273
144.22594194153388,1129.3068355010125
147.40945486914046,1138.326788795898
150.59296779674705,1147.3467420907832
153.77648072435363,1156.3666953856687
158.50392806858497,1164.6688504951583
163.34798813018045,1172.916844654091
168.1920481917758,1181.1648388130236
173.03610825337117,1189.4128329719563
177.8801683149665,1197.660827130889
