x,y
561.0,416.0
551.0328830941561,417.40839695408664
541.0657661883122,418.8167939081733
531.0986492824683,420.2251908622599
521.1315323766244,421.63358781634656
511.16441547078045,423.0419847704332
501.19729856493655,424.45038172451984
491.23018165909264,425.8587786786065
481.2630647532487,427.2671756326931
471.2959478474048,428.67557258677977
461.97672218837977,432.2703812710598
452.85140758804135,436.5195735658739
443.726092987703,440.76876586068795
434.6007783873646,445.01795815550196
425.47546378702623,449.267150450316
416.3501491866879,453.5163427451301
407.22483458634946,457.76553503994415
398.09951998601105,462.0147273347582
388.9742053856727,466.26391962957223
379.84889078533433,470.5131119243863
370.7235761849959,474.76230421920036
361.59826158465756,479.0114965140144
352.47294698431915,483.2606888088285
343.3476323839808,487.50988110364256
334.791197001033,492.65872248485834
327.0400588218361,499.0810941190501
319.28892064263914,505.50346575324187
311.53778246344217,511.9258373874336
303.7866442842452,518.3482090216254
296.0355061050483,524.7705806558172
288.2843679258513,531.1929522900089
280.53322974665434,537.6153239242007
272.7820915674574,544.0376955583924
265.03095338826046,550.4600671925842
257.2798152090635,556.8824388267759
249.52867702986657,563.3048104609677
241.7775388506696,569.7271820951595
234.02640067147263,576.1495537293513
226.27526249227571,582.571925363543
218.52412431307874,588.9942969977348
210.77298613388177,595.4166686319265
203.02184795468483,601.8390402661182
196.35015053016932,609.137037724326
191.66460587805432,618.0461719220094
186.97906122593932,626.9553061196929
182.29351657382432,635.8644403173763
177.6079719217093,644.7735745150597
172.92242726959432,653.6827087127432
168.2368826174793,662.5918429104266
163.5513379653643,671.5009771081101
158.8657933132493,680.4101113057935
154.1802486611343,689.3192455034771
149.4947040090193,698.2283797011605
144.8091593569043,707.137513898844
140.1236147047893,716.0466480965274
135.4380700526743,724.9557822942108
130.7525254005593,733.8649164918943
126.50173685898126,742.941508101211
123.99948198655834,752.6916736385831
121.49722711413541,762.4418391759551
118.99497224171249,772.1920047133272
116.49271736928956,781.9421702506993
113.99046249686664,791.6923357880713
111.48820762444372,801.4425013254435
108.98595275202081,811.1926668628155
106.48369787959788,820.9428324001876
103.98144300717496,830.6929979375597
101.47918813475204,840.4431634749318
98.97693326232911,850.1933290123038
97.80661618058475,860.1330297014548
97.48937330789725,870.1941608066873
97.17213043520974,880.2552919119197
96.85488756252222,890.3164230171521
96.53764468983472,900.3775541223846
96.2204018171472,910.438685227617
95.9031589444597,920.4998163328495
95.58591607177219,930.5609474380819
95.26867319908467,940.6220785433144
94.95143032639717,950.6832096485468
94.63418745370966,960.7443407537794
94.31694458102216,970.8054718590117
93.99970170833464,980.8666029642443
93.68245883564713,990.9277340694766
93.36521596295962,1000.9888651747091
93.04797309027211,1011.0499962799415
92.73073021758461,1021.1111273851741
92.41348734489709,1031.1722584904064
92.09624447220958,1041.233389595639
91.77900159952208,1051.2945207008713
91.46175872683456,1061.3556518061039
91.14451585414706,1071.4167829113362
91.59925376869559,1081.4477615335963
92.69988943036161,1091.4535402760146
93.80052509202761,1101.4593190184328
94.90116075369362,1111.465097760851
96.00179641535962,1121.4708765032692
97.10243207702563,1131.4766552456877
98.20306773869164,1141.4824339881059
99.30370340035765,1151.488212730524
100.40433906202365,1161.4939914729423
101.50497472368966,1171.4997702153605
103.62887907146848,1181.2938569822725
106.58918582970789,1190.9148539465507
109.54949258794731,1200.5358509108287
112.50979934618672,1210.156847875107
115.47010610442614,1219.777844839385
118.43041286266555,1229.3988418036631
121.39071962090497,1239.019838767941
124.35102637914439,1248.6408357322193
127.3113331373838,1258.2618326964973
130.27163989562322,1267.8828296607755
133.23194665386262,1277.5038266250535
136.19225341210205,1287.1248235893318
139.15256017034147,1296.7458205536097
142.1128669285809,1306.366817517888
145.0731736868203,1315.987814482166
148.03348044505972,1325.6088114464442
150.99378720329912,1335.2298084107222
153.95409396153855,1344.8508053750002
158.22669398361094,1353.9635062066232
162.51995130704935,1363.0681725994323
166.81320863048776,1372.1728389922414
171.10646595392615,1381.2775053850503
175.39972327736456,1390.3821717778594
179.69298060080297,1399.4868381706683
183.98623792424138,1408.5915045634774
188.2794952476798,1417.6961709562863
192.57275257111817,1426.8008373490954
196.86600989455658,1435.9055037419046
201.159267217995,1445.0101701347135
205.45252454143338,1454.1148365275226
209.7457818648718,1463.2195029203315
214.7415867505341,1471.916552500763
220.51413401909338,1480.1630485987048
226.28668128765264,1488.4095446966467
232.0592285562119,1496.6560407945885
237.83177582477117,1504.9025368925302
243.60432309333044,1513.149032990472
249.37687036188973,1521.395529088414
255.149417630449,1529.6420251863558
260.92196489900823,1537.8885212842974
266.6945121675675,1546.1350173822393
272.4670594361268,1554.3815134801812
278.2396067046861,1562.628009578123
284.7861429184401,1570.1328404410128
292.77912304662937,1576.251604539144
300.7721031748187,1582.370368637275
308.76508330300805,1588.4891327354062
316.75806343119734,1594.6078968335373
324.7510435593867,1600.7266609316684
332.74402368757603,1606.8454250297996
340.7370038157653,1612.9641891279307
348.72998394395466,1619.0829532260618
356.722964072144,1625.201717324193
364.7159442003333,1631.320481422324
372.70892432852264,1637.4392455204552
380.701904456712,1643.5580096185863
388.6948845849013,1649.6767737167174
396.6878647130906,1655.7955378148488
404.68084484127996,1661.91430191298
412.67382496946925,1668.033066011111
420.66680509765865,1674.1518301092422
429.0450159183966,1679.4325995211993
438.8932123390373,1681.5158718409502
448.741408759678,1683.5991441607011
458.5896051803187,1685.682416480452
468.4378016009594,1687.765688800203
478.2859980216001,1689.8489611199539
488.1341944422408,1691.9322334397048
497.9823908628815,1694.0155057594557
507.83058728352216,1696.0987780792066
517.6787837041629,1698.1820503989575
527.5269801248036,1700.2653227187084
537.3751765454443,1702.3485950384593
547.223372966085,1704.4318673582102
557.0715693867257,1706.5151396779613
566.9197658073664,1708.5984119977122
576.767962228007,1710.6816843174631
586.5781310244607,1711.0731347346277
596.3226428561069,1708.5489539589603
606.0671546877529,1706.0247731832928
615.811666519399,1703.5005924076256
625.556178351045,1700.9764116319582
635.3006901826911,1698.452230856291
645.0452020143372,1695.9280500806235
654.7897138459832,1693.403869304956
664.5342256776294,1690.8796885292888
674.2787375092754,1688.3555077536214
684.0232493409214,1685.8313269779542
693.7677611725676,1683.3071462022867
703.5122730042136,1680.7829654266193
713.2567848358597,1678.258784650952
723.0012966675058,1675.7346038752846
732.7458084991518,1673.2104230996174
742.4903203307979,1670.68624232395
751.7484759199356,1667.09945814047
760.0279405332398,1661.3742964397811
768.307405146544,1655.649134739092
776.5868697598482,1649.923973038403
784.8663343731524,1644.1988113377138
793.1457989864567,1638.4736496370247
801.4252635997609,1632.7484879363356
809.7047282130652,1627.0233262356464
817.9841928263694,1621.2981645349573
826.2636574396737,1615.5730028342682
834.5431220529779,1609.847841133579
842.8225866662822,1604.12267943289
849.4206996783703,1596.529762874204
855.982036225929,1588.8959001602173
862.5433727734878,1581.2620374462306
869.1047093210467,1573.6281747322437
875.6660458686055,1565.994312018257
882.2273824161643,1558.3604493042703
888.7887189637231,1550.7265865902837
895.3500555112819,1543.092723876297
901.9113920588408,1535.4588611623103
908.4727286063995,1527.8249984483236
915.0340651539583,1520.191135734337
921.5954017015172,1512.5572730203503
928.1567382490759,1504.9234103063636
934.7180747966347,1497.289547592377
941.2794113441936,1489.6556848783903
947.671704355105,1481.8988453195
952.9137349806276,1473.3053524907743
958.1557656061502,1464.7118596620487
963.3977962316728,1456.118366833323
968.6398268571954,1447.5248740045977
973.8818574827181,1438.931381175872
979.1238881082407,1430.3378883471464
984.3659187337634,1421.7443955184208
989.607949359286,1413.1509026896952
994.8499799848086,1404.5574098609695
1000.0920106103312,1395.9639170322441
1005.3340412358538,1387.3704242035185
1009.484146589405,1378.2811749465072
1012.5042540583764,1368.6787819682393
1015.5243615273478,1359.076388989971
1018.5444689963192,1349.4739960117029
1021.5645764652907,1339.8716030334347
1024.584683934262,1330.2692100551667
1027.6047914032335,1320.6668170768985
1030.624898872205,1311.0644240986303
1033.6450063411764,1301.462031120362
1036.665113810148,1291.859638142094
1039.6852212791193,1282.257245163826
1042.7053287480908,1272.6548521855577
1045.7254362170622,1263.0524592072895
1047.5930749569884,1253.2124064542165
1048.6192130665124,1243.1987138681725
1049.6453511760362,1233.1850212821284
1050.6714892855603,1223.1713286960842
1051.6976273950843,1213.1576361100401
1052.723765504608,1203.143943523996
1053.749903614132,1193.130250937952
1054.7760417236561,1183.1165583519078
1055.80217983318,1173.1028657658637
1056.828317942704,1163.0891731798197
1057.854456052228,1153.0754805937756
1058.8805941617518,1143.0617880077314
1059.9067322712758,1133.0480954216873
1060.9328703807998,1123.0344028356433
1061.9590084903239,1113.0207102495992
1062.9851465998477,1103.007017663555
1064.0112847093717,1092.993325077511
1065.0374228188957,1082.9796324914669
1066.0635609284195,1072.9659399054228
1067.0896990379435,1062.9522473193788
1068.1158371474676,1052.9385547333345
1069.1419752569914,1042.9248621472905
1070.1681133665154,1032.9111695612464
1071.1942514760394,1022.8974769752023
1072.2203895855632,1012.8837843891582
1073.2465276950873,1002.8700918031141
1074.2726658046113,992.85639921707
1075.298803914135,982.8427066310259
1075.4460327221998,972.8608520924657
1073.696686655734,962.9478910491598
1071.9473405892684,953.0349300058538
1070.1979945228024,943.1219689625477
1068.4486484563367,933.2090079192417
1066.699302389871,923.2960468759358
1064.9499563234053,913.3830858326297
1063.2006102569394,903.4701247893237
1061.4512641904737,893.5571637460176
1059.701918124008,883.6442027027117
1057.9525720575423,873.7312416594057
1056.2032259910764,863.8182806160996
1054.4538799246106,853.9053195727936
1052.704533858145,843.9923585294875
1050.955187791679,834.0793974861816
1049.2058417252133,824.1664364428756
1047.4564956587476,814.2534753995695
1045.707149592282,804.3405143562636
1043.957803525816,794.4275533129576
1042.2084574593503,784.5145922696515
1040.4591113928846,774.6016312263455
1036.6421400143727,765.3784256358189
1032.0894433575195,756.400678022772
1027.5367467006663,747.422930409725
1022.9840500438131,738.4451827966782
1018.4313533869599,729.4674351836313
1013.8786567301067,720.4896875705844
1009.3259600732536,711.5119399575375
1004.7732634164005,702.5341923444905
1000.2205667595473,693.5564447314437
995.6678701026941,684.5786971183968
991.1151734458409,675.6009495053498
986.5624767889877,666.623201892303
982.0097801321346,657.645454279256
977.4570834752815,648.6677066662091
972.9043868184283,639.6899590531623
968.3516901615751,630.7122114401154
963.7989935047219,621.7344638270685
959.2462968478687,612.7567162140216
954.6936001910155,603.7789686009746
950.1409035341624,594.8012209879278
945.5882068773093,585.8234733748809
941.0355102204561,576.8457257618339
936.4828135636029,567.8679781487871
931.377731126535,559.2784085424453
924.4743662573412,551.95238868126
917.5710013881474,544.6263688200747
910.6676365189536,537.3003489588895
903.7642716497597,529.9743290977042
896.860906780566,522.6483092365189
889.9575419113721,515.3222893753336
882.8086662874506,508.30505533434615
874.1137543282682,503.2330233581565
865.418842369086,498.1609913819668
856.7239304099036,493.08895940577713
848.0290184507213,488.01692742958744
839.3341064915389,482.94489545339775
830.6391945323567,477.87286347720806
821.9442825731743,472.80083150101837
813.249370613992,467.7287995248287
804.5544586548097,462.656767548639
795.8595466956274,457.5847355724493
787.164634736445,452.5127035962596
778.4697227772627,447.4406716200699
769.0538711815275,444.0787303268055
759.3520213427055,441.3952399458547
749.6501715038835,438.7117495649039
739.9483216650615,436.0282591839532
730.2464718262395,433.3447688030024
720.5446219874174,430.6612784220516
710.8427721485954,427.97778804110084
701.1409223097734,425.2942976601501
691.4390724709514,422.6108072791993
681.7275658202201,419.99099391141226
671.6669302517157,419.6584109174121
661.6062946832114,419.32582792341196
651.5456591147072,418.9932449294118
641.4850235462028,418.66066193541167
631.4243879776985,418.32807894141155
621.3637524091943,417.99549594741137
611.3031168406899,417.66291295341125
601.2424812721856,417.3303299594111
591.1818457036813,416.99774696541095
581.1212101351771,416.66516397141083
571.0605745666727,416.33258097741066
