x,y
585.0,236.0
575.1798452062361,238.55950843028953
565.3596904124722,241.11901686057905
555.5395356187082,243.67852529086858
545.7193808249443,246.23803372115813
535.8992260311804,248.79754215144766
526.0790712374165,251.35705058173718
516.2589164436527,253.9165590120267
506.4387616498887,256.47606744231626
496.6186068561248,259.03557587260576
486.79845206236087,261.5950843028953
476.978297268597,264.1545927331848
467.1581424748331,266.71410116347437
457.33798768106914,269.2736095937639
447.51783288730525,271.8331180240534
437.6976780935413,274.392626454343
427.8775232997774,276.95213488463247
418.0573685060135,279.511643314922
408.2372137122496,282.0711517452115
398.4170589184857,284.6306601755011
389.8410454810753,289.9151031025453
381.47483824259984,295.6590662812001
373.1086310041244,301.4030294598549
364.74242376564894,307.1469926385097
356.3762165271735,312.89095581716447
348.01000928869803,318.6349189958193
339.6438020502226,324.3788821744741
331.27759481174706,330.12284535312887
322.9113875732716,335.8668085317837
314.54518033479616,341.6107717104385
306.1789730963207,347.35473488909327
297.8127658578452,353.09869806774805
289.44655861936974,358.8426612464028
281.0803513808943,364.5866244250576
272.71414414241883,370.33058760371244
264.3479369039434,376.0745507823672
258.55346453441194,384.2596497397356
253.25292245992074,392.9135959838029
247.9523803854295,401.5675422278702
242.6518383109383,410.22148847193745
237.35129623644713,418.8754347160047
232.0507541619559,427.52938096007205
226.7502120874647,436.1833272041393
221.44967001297348,444.83727344820653
216.14912793848228,453.49121969227383
210.84858586399108,462.14516593634113
205.54804378949987,470.7991121804084
200.24750171500867,479.45305842447567
194.94695964051743,488.10700466854297
189.64641756602623,496.7609509126102
184.34587549153505,505.41489715667745
179.04533341704388,514.0688434007448
173.74479134255265,522.722789644812
168.44424926806147,531.3767358888792
164.05875794940852,540.4270864406152
161.37109301090342,550.2129433961978
158.68342807239833,559.9988003517805
155.99576313389323,569.7846573073631
153.30809819538814,579.5705142629457
150.62043325688305,589.3563712185284
147.93276831837795,599.142228174111
145.24510337987286,608.9280851296937
142.55743844136776,618.7139420852764
139.86977350286267,628.499799040859
137.18210856435758,638.2856559964416
134.49444362585248,648.0715129520242
131.8067786873474,657.8573699076069
129.11911374884232,667.6432268631895
126.4314488103372,677.4290838187723
125.39732163530961,687.4977649421345
124.67939249178907,697.620565865774
123.96146334826855,707.7433667894135
123.24353420474802,717.8661677130531
122.52560506122748,727.9889686366926
121.80767591770694,738.111769560332
121.08974677418641,748.2345704839718
120.37181763066587,758.3573714076113
119.65388848714534,768.4801723312507
118.9359593436248,778.6029732548903
118.21803020010427,788.7257741785298
117.50010105658373,798.8485751021694
116.7821719130632,808.9713760258089
116.06424276954266,819.0941769494485
116.70868441716564,829.2128974231533
117.48701796836902,839.3312335887973
118.2653515195724,849.4495697544412
119.04368507077578,859.5679059200852
119.82201862197917,869.6862420857291
120.60035217318254,879.8045782513731
121.37868572438593,889.9229144170172
122.15701927558932,900.0412505826611
122.9353528267927,910.1595867483051
123.71368637799607,920.2779229139489
124.49201992919946,930.3962590795929
125.27035348040283,940.5145952452369
126.04868703160622,950.6329314108808
126.82702058280961,960.7512675765249
127.60535413401298,970.8696037421689
128.38368768521636,980.9879399078128
129.16202123641975,991.1062760734567
129.94035478762314,1001.2246122391007
130.7186883388265,1011.3429484047447
131.49702189002988,1021.4612845703886
132.27535544123327,1031.5796207360327
133.05368899243666,1041.6979569016764
133.83202254364002,1051.8162930673204
134.6103560948434,1061.9346292329644
135.38868964604683,1072.0529653986086
136.7566790485637,1082.04199688448
140.2828775292296,1091.5579023734003
143.8090760098955,1101.0738078623208
147.3352744905614,1110.589713351241
150.8614729712273,1120.1056188401612
154.38767145189317,1129.6215243290817
157.91386993255907,1139.137429818002
161.44006841322496,1148.6533353069221
164.96626689389086,1158.1692407958424
168.49246537455676,1167.6851462847628
172.01866385522266,1177.201051773683
175.54486233588855,1186.7169572626033
179.07106081655445,1196.2328627515237
182.5972592972204,1205.7487682404442
186.1234577778863,1215.2646737293644
189.6496562585522,1224.7805792182846
193.1758547392181,1234.296484707205
196.702053219884,1243.8123901961253
200.2282517005499,1253.3282956850455
203.75445018121576,1262.8442011739658
207.28064866188168,1272.3601066628862
211.7092176854122,1281.4385055697178
216.99646034204557,1290.1005839646277
222.28370299867893,1298.762662359538
227.57094565531233,1307.4247407544478
232.8581883119457,1316.0868191493578
238.1454309685791,1324.748897544268
243.43267362521246,1333.410975939178
248.71991628184597,1342.073054334088
254.00715893847934,1350.735132728998
259.29440159511273,1359.3972111239082
264.5816442517461,1368.059289518818
269.86888690837947,1376.721367913728
275.15612956501286,1385.3834463086382
280.44337222164626,1394.0455247035482
285.73061487827965,1402.707603098458
291.017857534913,1411.369681493368
296.3051001915464,1420.0317598882782
301.5923428481798,1428.6938382831881
308.42516724000126,1436.1005845846166
315.81881616769266,1443.051878448258
323.2124650953841,1450.0031723118996
330.6061140230757,1456.9544661755413
337.9997629507671,1463.9057600391827
345.39341187845855,1470.8570539028242
352.78706080614995,1477.8083477664659
360.18070973384135,1484.7596416301074
367.5743586615328,1491.7109354937488
374.9680075892242,1498.6622293573903
382.3616565169157,1505.6135232210318
389.7553054446071,1512.5648170846732
397.1489543722985,1519.516110948315
404.5426032999899,1526.4674048119564
411.93625222768134,1533.4186986755979
419.32990115537274,1540.3699925392393
428.8756747349682,1543.527510023865
438.63587405800376,1546.306904533074
448.3960733810391,1549.0862990422827
458.1562727040745,1551.8656935514914
467.9164720271099,1554.6450880607001
477.6766713501452,1557.4244825699088
487.4368706731806,1560.2038770791175
497.197069996216,1562.9832715883265
506.95726931925134,1565.7626660975352
516.7174686422867,1568.542060606744
526.4776679653221,1571.3214551159526
536.2378672883574,1574.1008496251613
545.9980666113928,1576.88024413437
555.7582659344282,1579.659638643579
565.5184652574635,1582.4390331527877
575.3496034535626,1583.0658569764162
585.271589689122,1580.9349606036785
595.1935759246815,1578.8040642309409
605.1155621602409,1576.6731678582032
615.0375483958003,1574.5422714854658
624.9595346313597,1572.4113751127281
634.8815208669191,1570.2804787399905
644.8035071024785,1568.1495823672528
654.725493338038,1566.0186859945154
664.6474795735974,1563.8877896217778
674.5694658091569,1561.75689324904
684.4914520447163,1559.6259968763025
694.4134382802757,1557.495100503565
704.3354245158351,1555.3642041308274
714.2574107513948,1553.2333077580897
723.6575681299854,1549.7873970571693
732.3406274653353,1544.5346821505996
741.0236868006851,1539.28196724403
749.706746136035,1534.0292523374603
758.389805471385,1528.7765374308906
767.0728648067349,1523.5238225243208
775.7559241420847,1518.2711076177513
784.4389834774346,1513.0183927111816
793.1220428127845,1507.7656778046119
801.6494850071,1502.3189865944971
808.6533553358825,1494.9751225604339
815.6572256646647,1487.631258526371
822.6610959934471,1480.2873944923078
829.6649663222294,1472.943530458245
836.6688366510118,1465.5996664241818
843.672706979794,1458.2558023901188
850.6765773085765,1450.9119383560558
857.6804476373587,1443.5680743219928
864.6843179661412,1436.2242102879295
871.6881882949234,1428.8803462538667
878.692058623706,1421.5364822198035
885.6959289524884,1414.1926181857402
892.6997992812707,1406.8487541516774
899.7036696100531,1399.5048901176142
905.8579649956105,1391.5448370257068
910.6642090554336,1382.6069094758602
915.4704531152565,1373.668981926014
920.2766971750797,1364.7310543761675
925.0829412349026,1355.7931268263214
929.8891852947257,1346.8551992764749
934.6954293545487,1337.9172717266288
939.5016734143718,1328.9793441767822
944.3079174741947,1320.041416626936
949.1141615340179,1311.1034890770895
953.9204055938408,1302.1655615272434
958.7266496536639,1293.2276339773969
963.532893713487,1284.2897064275503
968.33913777331,1275.3517788777042
973.1453818331331,1266.4138513278576
977.951625892956,1257.4759237780115
982.7578699527792,1248.537996228165
987.5641140126021,1239.6000686783188
992.3703580724252,1230.6621411284723
997.1766021322483,1221.7242135786262
1001.9828461920713,1212.7862860287796
1006.7890902518943,1203.8483584789335
1011.5953343117174,1194.910430929087
1016.4015783715404,1185.9725033792408
1019.4372640560765,1176.3810207943845
1021.5906956806975,1166.4639014704721
1023.7441273053183,1156.5467821465602
1025.8975589299394,1146.6296628226478
1028.0509905545603,1136.7125434987358
1030.2044221791812,1126.7954241748234
1032.357853803802,1116.8783048509115
1034.511285428423,1106.961185526999
1036.664717053044,1097.0440662030871
1038.8181486776648,1087.1269468791747
1040.9715803022857,1077.2098275552628
1043.1250119269068,1067.2927082313504
1045.2784435515277,1057.3755889074384
1047.4318751761487,1047.458469583526
1049.5853068007696,1037.541350259614
1051.7387384253905,1027.6242309357017
1053.8921700500114,1017.7071116117894
1056.0157838883263,1007.7856021835677
1056.7608762988764,997.6647636069284
1057.5059687094265,987.5439250302895
1058.2510611199766,977.4230864536503
1058.9961535305267,967.3022478770115
1059.7412459410768,957.1814093003723
1060.486338351627,947.0605707237335
1061.231430762177,936.9397321470941
1061.9765231727272,926.8188935704553
1062.7216155832773,916.6980549938161
1063.4667079938274,906.5772164171773
1064.2118004043775,896.4563778405379
1064.9568928149276,886.3355392638991
1065.7019852254778,876.2147006872599
1066.4470776360279,866.0938621106206
1067.192170046578,855.9730235339819
1067.937262457128,845.8521849573426
1066.873917200819,835.7747832220939
1065.6442932620719,825.7013255700505
1064.414669323325,815.6278679180075
1063.1850453845777,805.5544102659642
1061.9554214458308,795.4809526139212
1060.7257975070836,785.4074949618778
1059.4961735683366,775.3340373098348
1058.2665496295895,765.2605796577914
1057.0369256908425,755.1871220057485
1055.8073017520956,745.1136643537051
1054.5776778133484,735.0402067016616
1053.3480538746014,724.9667490496187
1052.1184299358542,714.8932913975752
1050.8888059971073,704.8198337455324
1049.65918205836,694.746376093489
1048.4295581196131,684.672918441446
1047.199934180866,674.5994607894025
1045.970310242119,664.5260031373596
1044.7406863033718,654.4525454853163
1043.5110623646249,644.3790878332733
1042.281438425878,634.3056301812298
1039.4473794961543,624.6026099684473
1036.13706973445,615.0094673937122
1032.8267599727458,605.4163248189775
1029.5164502110415,595.8231822442424
1026.206140449337,586.2300396695074
1022.8958306876328,576.6368970947727
1019.5855209259284,567.0437545200376
1016.2752111642243,557.450611945303
1012.9649014025199,547.8574693705679
1009.6545916408157,538.2643267958332
1006.3442818791113,528.6711842210982
1003.0339721174071,519.0780416463635
999.7236623557028,509.48489907162843
996.4133525939985,499.8917564968938
993.1030428322942,490.2986139221587
988.1551587794837,481.4442165680245
983.1546395812925,472.6135124520698
978.1541203831014,463.7828083361151
973.1536011849104,454.9521042201608
968.1530819867191,446.12140010420615
963.1525627885281,437.2906959882518
958.1520435903369,428.4599918722971
953.1515243921459,419.6292877563428
948.1510051939547,410.79858364038813
941.8856271587983,402.9364218852329
934.6653150761748,395.8052494579504
927.4450029935516,388.6740770306683
920.2246909109281,381.54290460338575
913.0043788283049,374.4117321761036
905.7840667456813,367.28055974882113
898.5637546630581,360.14938732153894
891.3434425804347,353.01821489425646
884.1231304978112,345.887042466974
876.902818415188,338.7558700396918
869.6825063325645,331.6246976124093
861.9414357450539,325.16486144703237
853.2394017681689,319.9436410609013
844.5373677912843,314.72242067477055
835.8353338143993,309.50120028863955
827.1332998375146,304.2799799025088
818.4312658606297,299.0587595163778
809.729231883745,293.83753913024697
801.02719790686,288.616318744116
792.3251639299754,283.3950983579852
783.4301203819356,278.66247588211615
773.5086128710496,276.52935176727567
763.5871053601632,274.3962276524351
753.6655978492768,272.26310353759453
743.7440903383908,270.12997942275405
733.8225828275044,267.99685530791345
723.9010753166184,265.86373119307297
713.979567805732,263.73060707823237
704.058060294846,261.5974829633919
694.1365527839596,259.46435884855134
684.2150452730737,257.33123473371086
674.2935377621873,255.19811061887026
664.3720302513012,253.06498650402978
654.4505227404148,250.93186238918918
644.5290152295289,248.7987382743487
634.6075077186424,246.66561415950812
624.686000207756,244.53249004466755
614.7644926968701,242.39936592982707
604.8429851859837,240.26624181498647
594.9214776750977,238.133117700146
