x,y
547.0,404.0
536.9886485982482,405.5975560747476
526.9772971964964,407.19511214949523
516.9659457947446,408.7926682242429
506.95459439299276,410.3902242989905
496.94324299124094,411.98778037373813
486.93189158948917,413.58533644848575
476.92054018773734,415.1828925232334
466.9091887859855,416.78044859798104
456.89783738423375,418.37800467272865
447.44599647567736,421.7349259778862
438.3508867222306,426.2135785079925
429.25577696878383,430.69223103809884
420.1606672153371,435.1708835682052
411.06555746189036,439.64953609831156
401.9704477084436,444.12818862841794
392.87533795499684,448.6068411585243
383.78022820155013,453.0854936886306
374.68511844810337,457.564146218737
365.5900086946566,462.0427987488433
356.49489894120984,466.5214512789497
347.3997891877631,471.00010380905604
338.30467943431637,475.4787563391624
329.2095696808696,479.95740886926876
320.25781189815575,484.65075913277644
312.635026150775,491.33450605620453
305.0122404033943,498.01825297963256
297.3894546560135,504.7019999030606
289.76666890863277,511.3857468264886
282.14388316125206,518.0694937499167
274.5210974138713,524.7532406733447
266.89831166649054,531.4369875967727
259.2755259191098,538.1207345202008
251.65274017172905,544.8044814436289
244.02995442434832,551.4882283670569
236.40716867696756,558.171975290485
228.7843829295868,564.855722213913
221.16159718220604,571.539469137341
213.5388114348253,578.2232160607691
205.91602568744457,584.9069629841972
198.2932399400638,591.5907099076252
190.6704541926831,598.2744568310532
183.04766844530238,604.9582037544812
178.25452570803674,613.8869791285857
173.47918925385216,622.829881942786
168.70385279966754,631.7727847569862
163.92851634548296,640.7156875711864
159.15317989129838,649.6585903853867
154.37784343711377,658.6014931995869
149.60250698292919,667.5443960137871
144.8271705287446,676.4872988279874
140.05183407456,685.4302016421876
135.27649762037544,694.3731044563879
130.5011611661908,703.3160072705881
126.735292020743,712.6594504498942
124.07963272305751,722.4434583887355
121.42397342537205,732.2274663275766
118.76831412768657,742.0114742664178
116.1126548300011,751.7954822052591
113.45699553231562,761.5794901441003
110.80133623463016,771.3634980829415
108.14567693694467,781.1475060217828
105.49001763925921,790.931513960624
102.83435834157373,800.7155218994652
100.17869904388826,810.4995298383064
97.5230397462028,820.2835377771476
94.86738044851731,830.0675457159889
92.21172115083186,839.85155365483
89.97175800411557,849.6945197530657
89.80281455059189,859.831126964487
89.6338710970682,869.9677341759084
89.4649276435445,880.1043413873297
89.29598419002082,890.2409485987512
89.12704073649712,900.3775558101725
88.95809728297344,910.5141630215938
88.78915382944975,920.6507702330151
88.62021037592606,930.7873774444365
88.45126692240237,940.9239846558578
88.28232346887867,951.0605918672793
88.11338001535499,961.1971990787006
87.9444365618313,971.333806290122
87.77549310830761,981.4704135015432
87.60654965478392,991.6070207129645
87.43760620126024,1001.7436279243859
87.26866274773654,1011.8802351358072
87.09971929421286,1022.0168423472286
86.93077584068917,1032.15344955865
86.76183238716548,1042.2900567700713
86.59288893364179,1052.4266639814925
86.42394548011809,1062.563271192914
86.25500202659441,1072.6998784043353
86.08605857307072,1082.8364856157568
86.7177512088238,1092.9217225747918
88.18073658476705,1102.9536222955455
89.64372196071027,1112.985522016299
91.10670733665351,1123.0174217370527
92.56969271259675,1133.0493214578062
94.03267808853997,1143.0812211785599
95.49566346448321,1153.1131208993136
96.95864884042645,1163.145020620067
98.4216342163697,1173.1769203408207
99.88461959231293,1183.2088200615744
102.86523345530594,1192.8880711266634
105.9757773228568,1202.5371051647803
109.0863211904076,1212.186139202897
112.19686505795848,1221.835173241014
115.30740892550935,1231.484207279131
118.41795279306021,1241.1332413172481
121.52849666061101,1250.7822753553648
124.63904052816189,1260.4313093934818
127.74958439571276,1270.0803434315987
130.86012826326362,1279.7293774697157
133.97067213081442,1289.3784115078324
137.0812159983653,1299.0274455459496
140.19175986591617,1308.6764795840666
143.30230373346697,1318.3255136221833
146.41284760101783,1327.9745476603002
149.7487975987454,1337.532695084932
154.1990219296938,1346.641748012342
158.6492462606421,1355.7508009397518
163.0994705915905,1364.8598538671617
167.5496949225389,1373.9689067945717
171.99991925348726,1383.0779597219819
176.45014358443558,1392.1870126493916
180.90036791538398,1401.2960655768015
185.35059224633238,1410.4051185042115
189.80081657728076,1419.5141714316217
194.25104090822907,1428.6232243590314
198.70126523917747,1437.7322772864413
203.15148957012585,1446.8413302138513
207.60171390107416,1455.9503831412612
212.05193823202256,1465.0594360686712
217.6616989742021,1473.474581908614
223.5853889392535,1481.7019290822966
229.50907890430477,1489.929276255979
235.43276886935615,1498.1566234296613
241.3564588344076,1506.3839706033439
247.28014879945897,1514.6113177770264
253.20383876451024,1522.8386649507088
259.1275287295617,1531.0660121243911
265.05121869461306,1539.2933592980737
270.9749086596645,1547.5207064717563
276.89859862471576,1555.7480536454386
282.82228858976714,1563.975400819121
290.1415260089187,1570.829550406643
298.2720793659715,1576.8854108381029
306.4026327230245,1582.941271269563
314.53318608007754,1588.9971317010234
322.6637394371305,1595.0529921324835
330.7942927941834,1601.1088525639434
338.92484615123635,1607.1647129954035
347.0553995082894,1613.220573426864
355.1859528653424,1619.276433858324
363.3165062223952,1625.332294289784
371.44705957944825,1631.3881547212443
379.5776129365013,1637.4440151527044
387.7081662935543,1643.4998755841646
395.8387196506071,1649.5557360156247
403.96927300766015,1655.6115964470848
