x,y
611.0,240.0
601.0894834794867,242.12368211153856
591.1789669589734,244.24736422307714
581.26845043846,246.3710463346157
571.3579339179468,248.49472844615426
561.4474173974335,250.61841055769284
551.5369008769202,252.7420926692314
541.6263843564068,254.86577478076995
531.7158678358935,256.9894568923085
521.8053513153802,259.1131390038471
511.89483479486694,261.2368211153857
501.9843182743536,263.3605032269242
492.0738017538403,265.4841853384628
482.163285233327,267.6078674500014
472.2527687128137,269.7315495615399
462.34225219230035,271.8552316730785
452.431735671787,273.9789137846171
442.5212191512737,276.1025958961556
432.61070263076044,278.2262780076942
422.70018611024716,280.3499601192328
413.05264535141083,283.14791431916836
404.32124016126227,288.2948479049401
395.58983497111376,293.4417814907119
386.8584297809652,298.58871507648365
378.12702459081663,303.73564866225547
369.3956194006681,308.88258224802723
360.66421421051956,314.029515833799
351.93280902037105,319.17644941957076
343.20140383022243,324.3233830053426
334.4699986400739,329.47031659111434
325.73859344992536,334.6172501768861
317.5241793182763,340.43713598357175
310.3010901455893,347.54736438793554
303.0780009729023,354.6575927922993
295.85491180021535,361.767821196663
288.6318226275284,368.87804960102676
281.40873345484135,375.9882780053905
274.1856442821544,383.0985064097543
266.96255510946736,390.20873481411803
259.7394659367804,397.3189632184818
253.69964001225492,405.313174977022
248.92999291513482,414.2562632841222
244.16034581801472,423.1993515912224
239.39069872089462,432.14243989832255
234.62105162377452,441.0855282054228
229.85140452665442,450.02861651252294
225.08175742953432,458.97170481962314
220.31211033241422,467.91479312672334
215.54246323529412,476.85788143382354
210.77281613817405,485.8009697409237
206.00316904105392,494.7440580480239
201.23352194393385,503.687146355124
196.46387484681375,512.6302346622242
191.69422774969365,521.5733229693244
186.92458065257358,530.5164112764246
182.15493355545345,539.4594995835248
177.38528645833333,548.402587890625
174.031698531588,557.9171737318478
171.2577319284207,567.6656849372644
168.4837653252534,577.4141961426809
165.70979872208608,587.1627073480975
162.9358321189188,596.911218553514
160.1618655157515,606.6597297589306
157.38789891258418,616.408240964347
154.61393230941687,626.1567521697636
151.83996570624956,635.9052633751801
149.06599910308225,645.6537745805966
146.29203249991494,655.4022857860132
143.51806589674766,665.1507969914297
140.9257053999855,674.9320595274546
140.12035765205346,685.0355130924203
139.3150099041214,695.1389666573859
138.50966215618936,705.2424202223516
137.70431440825732,715.3458737873174
136.89896666032527,725.449327352283
136.09361891239323,735.5527809172487
135.28827116446118,745.6562344822144
134.48292341652913,755.75968804718
133.6775756685971,765.8631416121457
132.87222792066504,775.9665951771113
132.066880172733,786.070048742077
131.26153242480095,796.1735023070427
130.4561846768689,806.2769558720083
130.1900529015331,816.3902220254147
130.62840857533445,826.5162380902257
131.0667642491358,836.6422541550367
131.50511992293713,846.7682702198475
131.94347559673847,856.8942862846585
132.3818312705398,867.0203023494696
132.82018694434115,877.1463184142805
133.25854261814249,887.2723344790915
133.69689829194382,897.3983505439023
134.13525396574516,907.5243666087133
134.5736096395465,917.6503826735243
135.01196531334784,927.7763987383352
135.45032098714918,937.9024148031461
135.88867666095052,948.028430867957
136.32703233475186,958.154446932768
136.7653880085532,968.280462997579
137.20374368235454,978.40647906239
137.64209935615588,988.5324951272008
138.08045502995722,998.6585111920118
138.51881070375856,1008.7845272568227
138.9571663775599,1018.9105433216338
139.39552205136124,1029.0365593864447
139.83387772516258,1039.1625754512556
142.19380853168943,1048.8998540124076
145.72629729726754,1058.3998480712924
149.25878606284553,1067.8998421301767
152.7912748284236,1077.3998361890615
156.3237635940016,1086.899830247946
159.85625235957968,1096.3998243068309
163.38874112515776,1105.8998183657156
166.9212298907358,1115.3998124246
170.45371865631387,1124.8998064834848
173.98620742189186,1134.3998005423693
177.51869618746994,1143.8997946012541
181.05118495304794,1153.3997886601387
184.58367371862602,1162.8997827190233
188.11616248420404,1172.3997767779078
191.64865124978212,1181.8997708367926
195.1811400153601,1191.3997648956772
198.7136287809382,1200.899758954562
202.2461175465162,1210.3997530134466
205.77860631209427,1219.8997470723311
209.3110950776723,1229.3997411312157
212.84358384325037,1238.8997351901005
216.37607260882837,1248.399729248985
219.90856137440647,1257.8997233078699
223.44105013998455,1267.3997173667544
226.97353890556255,1276.899711425639
230.5060276711406,1286.3997054845238
234.03851643671862,1295.8996995434084
237.5710052022967,1305.3996936022932
241.1034939678747,1314.8996876611777
245.47544147408826,1323.9882112638088
250.8205279583491,1332.5997394884514
256.16561444261004,1341.211267713094
261.51070092687087,1349.8227959377364
266.8557874111318,1358.434324162379
272.20087389539265,1367.0458523870216
277.5459603796536,1375.6573806116642
282.8910468639144,1384.2689088363065
288.2361333481754,1392.8804370609491
293.5812198324362,1401.4919652855917
298.92630631669715,1410.1034935102343
304.27139280095815,1418.715021734877
309.616479285219,1427.3265499595195
314.96156576947993,1435.9380781841621
322.03399365465765,1443.195694658213
329.11897504503753,1450.4435491840038
336.20395643541724,1457.6914037097947
343.28893782579706,1464.9392582355856
350.3739192161768,1472.1871127613763
357.45890060655665,1479.4349672871672
364.5438819969363,1486.6828218129579
371.6288633873162,1493.9306763387488
378.7138447776959,1501.1785308645394
385.7988261680758,1508.4263853903303
392.8838075584555,1515.6742399161212
399.9687889488353,1522.922094441912
408.20700825839384,1528.7069632654297
416.90877360982057,1533.903850905865
425.6105389612475,1539.1007385463006
434.3123043126742,1544.297626186736
443.01406966410116,1549.4945138271714
451.7158350155279,1554.691401467607
460.4176003669548,1559.8882891080425
469.1193657183815,1565.0851767484778
478.3446777587064,1568.9654839463792
488.23882149548746,1571.1641825545528
498.1329652322687,1573.3628811627264
508.0271089690498,1575.5615797709
517.921252705831,1577.7602783790735
527.815396442612,1579.958976987247
537.7095401793933,1582.1576755954206
547.6036839161746,1584.3563742035944
557.4978276529556,1586.555072811768
567.3919713897369,1588.7537714199416
577.286115126518,1590.9524700281152
587.1626705750773,1590.7722917534877
597.0231928398264,1588.4274114588218
606.8837151045757,1586.0825311641559
616.7442373693248,1583.73765086949
626.6047596340741,1581.3927705748238
636.4652818988232,1579.0478902801578
646.3258041635725,1576.703009985492
656.1863264283215,1574.358129690826
666.0468486930708,1572.01324939616
675.9073709578199,1569.6683691014941
685.7678932225692,1567.323488806828
695.6284154873183,1564.978608512162
705.4889377520676,1562.6337282174961
715.3494600168169,1560.2888479228302
725.209982281566,1557.9439676281643
735.0705045463153,1555.5990873334981
