x,y
552.0,320.0
542.7396758834998,323.258262189139
533.4793517669995,326.51652437827795
524.2190276504992,329.7747865674169
514.9587035339989,333.0330487565559
505.6983794174987,336.2913109456949
496.4380553009985,339.54957313483385
487.17773118449816,342.8078353239729
477.91740706799794,346.06609751311186
468.65708295149767,349.32435970225083
459.3967588349974,352.5826218913898
450.1364347184972,355.8408840805288
440.8761106019969,359.09914626966776
431.61578648549664,362.35740845880673
422.35546236899637,365.6156706479457
413.09513825249616,368.8739328370847
403.8348141359959,372.13219502622366
394.5744900194956,375.39045721536263
385.31416590299534,378.64871940450166
376.0538417864951,381.9069815936406
366.79351766999486,385.1652437827796
357.5331935534946,388.4235059719186
348.2728694369943,391.68176816105756
339.0125453204941,394.94003035019654
330.76067073416067,400.0517479655824
322.99504894458136,406.0571621495238
315.229427155002,412.06257633346513
307.4638053654227,418.06799051740643
299.69818357584336,424.07340470134784
291.93256178626393,430.0788188852892
284.1669399966847,436.08423306923055
276.4013182071053,442.08964725317185
268.635696417526,448.09506143711326
260.89617724653607,454.1272666010203
254.69070541442676,461.733974008122
248.48523358231748,469.34068141522374
242.27976175020814,476.9473888223255
236.07428991809883,484.5540962294273
229.86881808598952,492.16080363652895
223.66334625388023,499.7675110436307
217.4578744217709,507.3742184507324
211.25240258966159,514.9809258578342
205.04693075755227,522.5876332649359
198.8929075827821,530.2267839423438
194.7010652067977,539.103626620899
190.50922283081326,547.9804692994543
186.31738045482888,556.8573119780094
182.12553807884447,565.7341546565647
177.93369570286006,574.6109973351199
173.74185332687566,583.487840013675
169.55001095089125,592.3646826922303
165.35816857490687,601.2415253707854
161.16632619892246,610.1183680493407
156.97448382293805,618.9952107278959
152.78264144695368,627.8720534064511
148.59079907096924,636.7488960850063
146.0319153991427,646.200352503572
143.74093618625488,655.7460992239379
141.44995697336708,665.2918459443038
139.1589777604793,674.8375926646696
136.8679985475915,684.3833393850355
134.5770193347037,693.9290861054013
132.28604012181592,703.4748328257671
129.99506090892808,713.0205795461329
127.70408169604028,722.5663262664989
125.41310248315247,732.1120729868647
123.12212327026467,741.6578197072306
120.83114405737687,751.2035664275963
118.54016484448907,760.7493131479622
117.93925542311183,770.5019552456894
117.85976964294788,780.3184490959367
117.78028386278393,790.1349429461841
117.70079808261998,799.9514367964315
117.62131230245605,809.7679306466789
117.5418265222921,819.5844244969262
117.46234074212815,829.4009183471735
117.3828549619642,839.2174121974209
117.30336918180026,849.0339060476683
