x,y
456.0,210.0
447.10743477981754,213.53681571257258
438.214869559635,217.07363142514515
429.32230433945256,220.61044713771773
420.42973911927004,224.1472628502903
411.5371738990876,227.6840785628629
402.6446086789051,231.22089427543548
393.7520434587226,234.75770998800806
384.85947823854013,238.29452570058064
375.9669130183577,241.8313414131532
367.07434779817515,245.3681571257258
358.18178257799264,248.90497283829836
349.2892173578102,252.44178855087097
340.3966521376277,255.97860426344351
331.5040869174452,259.5154199760161
322.61152169726273,263.05223568858867
313.71895647708027,266.58905140116127
304.82639125689775,270.1258671137339
295.9338260367153,273.6626828263064
287.04126081653277,277.199498538879
278.4284282367528,281.2246013739589
270.8795322392485,287.1068579953908
263.33063624174423,292.9891146168227
255.78174024423998,298.8713712382546
248.23284424673568,304.75362785968645
240.68394824923143,310.63588448111835
233.13505225172716,316.51814110255026
225.58615625422289,322.40039772398217
218.03726025671864,328.282654345414
210.4883642592144,334.1649109668459
202.95252717928602,340.0602829469384
197.03161644965022,347.57889974647594
191.1107057200144,355.0975165460134
185.18979499037863,362.6161333455509
179.26888426074282,370.1347501450885
173.34797353110704,377.653366944626
167.42706280147127,385.17198374416347
161.50615207183546,392.690600543701
155.58524134219965,400.20921734323855
149.66433061256387,407.72783414277603
143.7434198829281,415.2464509423136
138.52709805776718,423.1965105980372
134.52207455924665,431.88826372248604
130.51705106072612,440.5800168469348
126.51202756220557,449.27176997138366
122.50700406368503,457.9635230958325
118.5019805651645,466.6552762202813
114.49695706664397,475.3470293447301
110.49193356812341,484.03878246917895
106.48691006960289,492.7305355936278
102.48188657108236,501.4222887180766
98.47686307256183,510.1140418425254
94.47183957404127,518.8057949669743
91.62455750234696,527.8947535613702
89.44994774979887,537.2145096437191
87.27533799725079,546.534265726068
85.10072824470268,555.8540218084171
82.92611849215459,565.1737778907661
80.7515087396065,574.493533973115
78.5768989870584,583.813290055464
76.40228923451032,593.1330461378129
74.22767948196221,602.452802220162
72.05306972941412,611.7725583025109
69.87845997686604,621.0923143848598
67.70385022431793,630.4120704672089
65.52924047176984,639.7318265495578
65.02806561340026,649.2409282572654
65.06515873646723,658.8109540085442
65.10225185953419,668.3809797598229
65.13934498260117,677.9510055111016
65.17643810566814,687.5210312623803
65.2135312287351,697.0910570136591
65.25062435180209,706.6610827649379
65.28771747486905,716.2311085162166
65.32481059793602,725.8011342674953
65.361903721003,735.371160018774
65.39899684406997,744.9411857700528
65.43608996713694,754.5112115213315
65.47318309020392,764.0812372726102
65.51027621327088,773.651263023889
65.54736933633787,783.2212887751677
65.58446245940483,792.7913145264465
65.6215555824718,802.3613402777253
65.65864870553878,811.9313660290039
65.69574182860575,821.5013917802827
65.73283495167271,831.0714175315613
65.7699280747397,840.6414432828401
65.80702119780666,850.2114690341189
65.84411432087363,859.7814947853975
65.88120744394061,869.3515205366763
65.91830056700758,878.921546287955
65.95539369007454,888.4915720392337
65.99248681314153,898.0615977905125
67.32627430580953,907.5155543995874
68.9894170421292,916.9400299053989
70.65255977844892,926.3645054112105
72.31570251476862,935.7889809170222
73.9788452510883,945.2134564228337
75.641987987408,954.6379319286453
77.30513072372767,964.0624074344569
78.96827346004739,973.4868829402685
80.63141619636708,982.9113584460802
82.29455893268675,992.3358339518917
83.95770166900647,1001.7603094577033
87.22973615687464,1010.7496488613513
90.54375434264493,1019.7276254009836
93.85777252841527,1028.705601940616
97.1717907141856,1037.6835784802483
100.48580889995594,1046.6615550198806
103.7998270857262,1055.6395315595128
107.11384527149654,1064.6175080991452
110.42786345726688,1073.5954846387776
113.74188164303722,1082.5734611784098
117.05589982880755,1091.5514377180423
120.36991801457789,1100.5294142576747
123.68393620034814,1109.5073907973067
126.9979543861185,1118.4853673369391
130.31197257188882,1127.4633438765716
133.62599075765917,1136.441320416204
136.9400089434295,1145.4192969558362
140.7288359585872,1154.1820603875447
145.29757394729512,1162.5911868305286
149.86631193600303,1171.0003132735128
154.43504992471094,1179.409439716497
159.00378791341888,1187.8185661594812
163.57252590212678,1196.2276926024651
168.14126389083458,1204.636819045449
172.7100018795425,1213.0459454884333
177.2787398682504,1221.4550719314175
181.84747785695833,1229.8641983744014
186.41621584566624,1238.2733248173856
190.98495383437404,1246.6824512603696
195.55369182308195,1255.0915777033538
200.12242981178986,1263.500704146338
204.6911678004978,1271.909830589322
209.68467057889782,1280.031514521612
215.79360748235734,1287.398173728725
221.90254438581675,1294.7648329358378
228.01148128927628,1302.1314921429507
234.12041819273583,1309.4981513500638
240.22935509619538,1316.8648105571767
246.3382919996549,1324.2314697642896
252.4472289031143,1331.5981289714025
258.55616580657386,1338.9647881785154
264.66510271003335,1346.3314473856285
270.7740396134929,1353.6981065927414
277.0639923999373,1360.8839321476403
284.42521958109575,1366.9994131904489
291.786446762254,1373.1148942332572
299.14767394341237,1379.2303752760656
306.5089011245708,1385.3458563188742
313.87012830572917,1391.4613373616828
321.2313554868876,1397.5768184044912
328.592582668046,1403.6922994472998
335.9538098492042,1409.8077804901081
343.73657972666007,1415.2528919230492
352.4380727987309,1419.2367080283345
361.1395658708018,1423.22052413362
369.8410589428726,1427.2043402389056
378.5425520149433,1431.188156344191
387.2440450870141,1435.1719724494762
395.945538159085,1439.1557885547618
404.64703123115584,1443.1396046600473
413.34852430322667,1447.1234207653326
422.05001737529756,1451.1072368706182
431.4133625070505,1452.4236207146887
440.96787468291484,1452.9695928390238
450.52238685877916,1453.5155649633589
460.0768990346434,1454.061537087694
469.63141121050774,1454.607509212029
479.1859233863718,1455.1534813363642
488.7404355622361,1455.6994534606993
498.2949477381004,1456.2454255850344
507.8494599139647,1456.7913977093694
517.403972089829,1457.3373698337045
526.9584842656933,1457.8833419580396
536.5129964415573,1458.4293140823747
546.0675086174217,1458.9752862067098
555.622020793286,1459.521258331045
565.0835406097034,1459.5366929806785
573.8829846287849,1455.774172089761
582.6824286478663,1452.0116511988433
591.481872666948,1448.2491303079257
600.2813166860296,1444.486609417008
609.0807607051113,1440.7240885260903
617.8802047241929,1436.9615676351727
626.6796487432745,1433.199046744255
635.4790927623559,1429.4365258533376
644.2785367814375,1425.6740049624198
653.0779808005192,1421.9114840715022
661.8774248196008,1418.1489631805846
670.6768688386824,1414.3864422896668
679.476312857764,1410.6239213987492
688.2757568768454,1406.8614005078316
697.0752008959271,1403.098879616914
705.8746449150087,1399.3363587259962
713.328515846749,1393.6016693815293
720.0412458552984,1386.7806695341324
726.7539758638475,1379.9596696867357
733.4667058723968,1373.1386698393387
740.1794358809461,1366.3176699919418
746.8921658894955,1359.4966701445449
753.6048958980448,1352.675670297148
760.3176259065941,1345.854670449751
767.0303559151433,1339.0336706023543
