x,y
543.0,233.0
533.679552961812,233.22191540567115
524.359105923624,233.44383081134228
515.038658885436,233.66574621701344
505.7182118472481,233.88766162268456
496.3977648090601,234.10957702835572
487.0773177708721,234.33149243402684
477.7568707326841,234.553407839698
468.43642369449617,234.77532324536915
459.11597665630813,234.99723865104028
450.31406155616054,238.05365023416232
441.51867997699435,241.14577657058794
432.7232983978281,244.23790290701356
423.9279168186619,247.33002924343918
415.1325352394957,250.4221555798648
406.3371536603295,253.51428191629043
397.5417720811633,256.60640825271605
388.7463905019971,259.6985345891417
379.95100892283085,262.7906609255673
371.15562734366466,265.8827872619929
362.3602457644985,268.9749135984185
353.5648641853322,272.06703993484416
344.76948260616604,275.1591662712698
335.97410102699985,278.25129260769535
327.5963362774435,282.1959120790687
319.76217681221453,287.2502085082487
311.92801734698554,292.30450493742865
304.0938578817566,297.35880136660865
296.2596984165276,302.41309779578864
288.4255389512987,307.46739422496864
280.5913794860696,312.52169065414864
272.7572200208407,317.5759870833286
264.9230605556117,322.6302835125086
257.0889010903827,327.6845799416886
249.25474162515377,332.7388763708685
241.42058215992478,337.7931728000485
233.5864226946958,342.8474692292285
225.75226322946682,347.9017656584085
217.91810376423786,352.95606208758846
210.08394429900886,358.01035851676846
203.80035273938157,364.6603557926399
198.52342401193735,372.3463172000043
193.24649528449314,380.0322786073687
187.96956655704895,387.71824001473306
182.69263782960473,395.40420142209746
177.41570910216058,403.0901628294618
172.13878037471636,410.7761242368262
166.86185164727218,418.46208564419055
161.58492291982796,426.14804705155495
156.30799419238375,433.83400845891936
151.03106546493956,441.5199698662837
145.75413673749534,449.20593127364805
140.47720801005119,456.89189268101245
135.20027928260697,464.57785408837685
129.92335055516276,472.26381549574114
124.6464218277186,479.94977690310554
119.36949310027434,487.63573831046995
114.56702441505946,495.5436520854402
112.04918046663458,504.52031311895496
109.53133651820968,513.4969741524699
107.0134925697848,522.4736351859846
104.49564862135993,531.4502962194994
101.97780467293506,540.4269572530142
99.45996072451015,549.4036182865291
96.94211677608527,558.3802793200438
94.4242728276604,567.3569403535586
91.9064288792355,576.3336013870735
89.38858493081062,585.3102624205882
86.87074098238575,594.286923454103
84.35289703396089,603.2635844876178
81.83505308553598,612.2402455211326
79.31720913711109,621.2169065546474
76.79936518868622,630.1935675881622
74.28152124026133,639.1702286216771
71.76367729183644,648.1468896551918
69.24583334341156,657.1235506887066
69.17462256711268,666.410986982594
69.36813978501321,675.7320663114698
69.56165700291375,685.0531456403455
69.75517422081428,694.3742249692211
69.94869143871482,703.6953042980969
70.14220865661535,713.0163836269727
70.33572587451589,722.3374629558483
70.52924309241642,731.658542284724
70.72276031031696,740.9796216135999
70.91627752821748,750.3007009424755
71.10979474611801,759.6217802713512
71.30331196401855,768.9428596002269
71.49682918191908,778.2639389291028
71.69034639981962,787.5850182579784
71.88386361772015,796.9060975868541
72.07738083562069,806.2271769157298
72.27089805352122,815.5482562446056
72.46441527142176,824.8693355734813
72.65793248932229,834.1904149023569
72.85144970722283,843.5114942312327
73.04496692512336,852.8325735601085
73.2384841430239,862.1536528889842
73.43200136092443,871.47473221786
73.62551857882497,880.7958115467356
73.8190357967255,890.1168908756114
74.01255301462604,899.4379702044871
74.20607023252657,908.7590495333628
74.39958745042709,918.0801288622386
74.59310466832763,927.4012081911142
74.78662188622816,936.72228751999
74.9801391041287,946.0433668488657
77.8759868986081,954.8563544547343
81.08090916679855,963.611264065401
84.28583143498903,972.3661736760677
87.49075370317945,981.1210832867341
90.69567597136994,989.8759928974008
93.90059823956042,998.6309025080675
97.10552050775084,1007.385812118734
100.31044277594131,1016.1407217294006
103.51536504413181,1024.8956313400674
106.72028731232223,1033.6505409507338
109.9252095805127,1042.4054505614006
113.1301318487032,1051.1603601720672
116.3350541168936,1059.9152697827337
119.53997638508409,1068.6701793934005
122.74489865327457,1077.425089004067
125.94982092146499,1086.1799986147337
129.15474318965548,1094.9349082254002
132.3596654578459,1103.6898178360668
135.56458772603636,1112.4447274467334
138.76950999422687,1121.1996370574002
141.97443226241728,1129.9545466680668
145.17935453060775,1138.7094562787333
148.38427679879823,1147.4643658894001
151.58919906698867,1156.2192755000665
154.79412133517914,1164.9741851107333
158.50527382048213,1173.4859825217054
163.33420310878594,1181.4610324069345
168.1631323970899,1189.4360822921635
172.99206168539368,1197.4111321773926
177.82099097369763,1205.3861820626219
182.64992026200156,1213.3612319478511
187.47884955030537,1221.33628183308
192.3077788386093,1229.3113317183092
197.13670812691322,1237.2863816035385
201.96563741521703,1245.2614314887676
206.79456670352096,1253.2364813739966
211.62349599182488,1261.211531259226
216.4524252801287,1269.186581144455
221.28135456843262,1277.1616310296843
227.13359662218056,1284.3558329997172
233.55124033306842,1291.1185113187173
239.96888404395642,1297.8811896377174
246.38652775484425,1304.6438679567175
252.80417146573225,1311.4065462757178
259.2218151766202,1318.1692245947181
265.6394588875081,1324.9319029137182
272.0571025983961,1331.6945812327185
278.4747463092841,1338.4572595517188
284.89239002017194,1345.2199378707187
291.31003373105995,1351.982616189719
297.72767744194795,1358.7452945087193
304.1453211528358,1365.5079728277194
310.5629648637238,1372.2706511467197
317.27665928953775,1378.632132269577
325.6316432848615,1382.7690660925043
333.9866272801853,1386.9059999154315
342.3416112755089,1391.0429337383587
350.6965952708327,1395.179867561286
359.0515792661564,1399.3168013842135
367.40656326148,1403.4537352071407
375.7615472568038,1407.5906690300678
384.1165312521276,1411.7276028529952
392.4715152474512,1415.8645366759224
400.82649924277496,1420.0014704988498
409.18148323809874,1424.138404321777
417.5364672334223,1428.2753381447042
426.5716744637472,1430.3433615984068
435.7514039874276,1431.972023288092
444.93113351110827,1433.6006849777773
454.11086303478896,1435.2293466674626
463.29059255846937,1436.8580083571478
472.47032208215006,1438.486670046833
481.65999186853225,1439.983902637353
490.9803086195829,1439.7565778385467
500.3006253706338,1439.5292530397408
509.62094212168466,1439.3019282409346
518.9412588727353,1439.0746034421284
528.2615756237861,1438.8472786433224
537.581892374837,1438.6199538445162
546.9022091258877,1438.39262904571
556.2225258769386,1438.165304246904
565.4175212880225,1437.2092220085908
574.2786022873368,1434.3107375695627
583.1396832866511,1431.4122531305347
592.0007642859651,1428.5137686915068
600.8618452852795,1425.6152842524787
609.7229262845938,1422.7167998134507
618.5840072839079,1419.8183153744226
627.4450882832222,1416.9198309353947
636.3061692825365,1414.0213464963665
645.1672502818506,1411.1228620573386
654.0283312811648,1408.2243776183107
662.889412280479,1405.3258931792825
671.4445642695171,1401.8574809868364
678.756987644091,1396.07401886331
686.0694110186647,1390.2905567397834
693.3818343932387,1384.5070946162566
700.6942577678126,1378.72363249273
708.0066811423864,1372.9401703692035
715.3191045169602,1367.156708245677
722.6315278915341,1361.3732461221502
729.9439512661079,1355.5897839986237
737.2563746406818,1349.8063218750972
744.5687980152558,1344.0228597515704
751.8812213898295,1338.239397628044
759.1936447644034,1332.4559355045174
766.5060681389771,1326.6724733809908
773.8184915135511,1320.889011257464
780.9353952653232,1314.902709400294
786.9836012571599,1307.8076985252549
793.0318072489968,1300.7126876502155
799.0800132408335,1293.617676775176
805.1282192326703,1286.5226659001369
811.1764252245069,1279.4276550250977
817.2246312163438,1272.3326441500583
823.2728372081806,1265.2376332750189
829.3210432000175,1258.1426223999795
834.3417198994468,1250.3643504031359
838.5454123972074,1242.0427550504262
842.7491048949678,1233.7211596977168
846.9527973927284,1225.399564345007
851.1564898904891,1217.0779689922972
855.3601823882497,1208.7563736395875
859.5638748860102,1200.4347782868776
863.7675673837706,1192.1131829341682
867.9712598815313,1183.7915875814585
872.1749523792919,1175.4699922287487
876.3786448770525,1167.148396876039
880.582337374813,1158.826801523329
884.7860298725736,1150.5052061706194
888.9897223703341,1142.18361081791
893.1934148680947,1133.8620154652003
