x,y
542.0,369.0
532.710108591517,372.70580367660796
523.4202171830342,376.41160735321586
514.1303257745512,380.1174110298238
504.8404343660684,383.82321470643177
495.55054295758544,387.52901838303967
486.26065154910253,391.2348220596476
476.97076014061963,394.9406257362555
467.68086873213673,398.6464294128635
458.39097732365383,402.35223308947144
449.1010859151709,406.05803676607934
439.811194506688,409.7638404426873
430.5213030982051,413.46964411929525
421.23141168972217,417.17544779590315
411.94152028123926,420.8812514725111
402.65162887275636,424.58705514911907
393.36173746427346,428.29285882572697
384.07184605579056,431.9986625023349
374.78195464730766,435.7044661789429
365.49206323882476,439.4102698555508
356.6940126961711,443.93801060640936
349.037226666839,450.37296907786936
341.38044063750687,456.80792754932935
333.72365460817474,463.24288602078934
326.06686857884256,469.67784449224933
318.41008254951043,476.1128029637093
310.7532965201783,482.5477614351693
303.0965104908462,488.9827199066293
295.43972446151406,495.41767837808925
287.78293843218194,501.85263684954924
280.1261524028497,508.28759532100923
272.46936637351763,514.7225537924693
264.85666090775214,521.1984695123432
259.00072891272885,529.3066830439138
253.14479691770558,537.4148965754846
247.28886492268225,545.5231101070553
241.43293292765895,553.6313236386261
235.57700093263568,561.7395371701967
229.7210689376124,569.8477507017675
224.4889262676345,578.3184364318615
220.34404915924998,587.4209116502745
216.19917205086543,596.5233868686877
212.0542949424809,605.6258620871008
207.90941783409636,614.7283373055138
203.7645407257118,623.830812523927
199.6196636173273,632.9332877423401
195.47478650894274,642.0357629607532
191.32990940055822,651.1382381791663
187.18503229217367,660.2407133975794
183.04015518378912,669.3431886159925
178.8952780754046,678.4456638344057
174.86886735425267,687.5878359981778
172.69123236850066,697.3496480032728
170.51359738274869,707.111460008368
168.3359623969967,716.8732720134631
166.15832741124473,726.6350840185581
163.98069242549275,736.3968960236532
161.80305743974077,746.1587080287483
159.6254224539888,755.9205200338433
157.4477874682368,765.6823320389385
155.2701524824848,775.4441440440337
153.09251749673282,785.2059560491288
150.91488251098085,794.9677680542238
148.73724752522887,804.7295800593189
146.5596125394769,814.491392064414
146.07877423993844,824.4310366341924
146.1847939343521,834.4322278072123
146.2908136287657,844.4334189802322
146.39683332317935,854.434610153252
146.502853017593,864.435801326272
146.60887271200662,874.4369924992918
146.71489240642026,884.4381836723117
146.8209121008339,894.4393748453315
146.92693179524753,904.4405660183513
147.03295148966117,914.4417571913712
147.13897118407482,924.442948364391
147.24499087848847,934.4441395374108
147.35101057290208,944.4453307104307
147.45703026731573,954.4465218834506
147.56304996172938,964.4477130564705
147.669069656143,974.4489042294904
147.77508935055664,984.4500954025102
147.8811090449703,994.45128657553
147.98712873938393,1004.4524777485499
148.09314843379755,1014.4536689215697
148.1991681282112,1024.4548600945895
148.30518782262484,1034.4560512676094
148.41120751703846,1044.4572424406292
148.5172272114521,1054.4584336136493
148.62324690586576,1064.459624786669
148.72926660027937,1074.460815959689
148.83528629469302,1084.4620071327088
148.94130598910667,1094.4631983057286
150.27356336701374,1104.2791729131661
153.1265993089348,1113.865373678021
155.97963525085584,1123.4515744428757
158.8326711927769,1133.0377752077304
161.685707134698,1142.6239759725852
164.53874307661903,1152.21017673744
167.3917790185401,1161.7963775022947
170.24481496046116,1171.3825782671495
173.0978509023822,1180.9687790320042
175.95088684430326,1190.554979796859
178.8039227862243,1200.1411805617136
181.65695872814538,1209.7273813265685
184.50999467006642,1219.313582091423
187.36303061198748,1228.899782856278
190.21606655390852,1238.4859836211326
193.0691024958296,1248.0721843859874
195.92213843775062,1257.6583851508422
198.7751743796717,1267.244585915697
201.6282103215928,1276.830786680552
204.4812462635138,1286.4169874454064
207.3342822054349,1296.0031882102612
210.18731814735594,1305.589388975116
213.040354089277,1315.1755897399707
215.89339003119804,1324.7617905048255
218.74642597311913,1334.3479912696803
221.59946191504014,1343.9341920345348
224.73881372735778,1353.4037460819798
229.39709461445824,1362.2544797674707
234.05537550155861,1371.1052134529614
238.7136563886591,1379.9559471384523
243.37193727575948,1388.806680823943
248.03021816285994,1397.657414509434
252.6884990499603,1406.5081481949246
257.3467799370608,1415.3588818804155
262.00506082416115,1424.2096155659062
266.66334171126164,1433.0603492513972
271.3216225983621,1441.911082936888
275.9799034854625,1450.7618166223788
280.638184372563,1459.6125503078697
285.29646525966336,1468.4632839933604
289.9547461467638,1477.3140176788513
294.82222960694406,1486.0277870086802
301.0702752140758,1493.8378440175948
307.31832082120746,1501.6479010265093
313.5663664283392,1509.457958035424
319.81441203547104,1517.2680150443389
326.0624576426027,1525.0780720532532
332.31050324973444,1532.888129062168
338.5585488568661,1540.6981860710825
344.80659446399784,1548.5082430799973
351.0546400711294,1556.3183000889119
357.30268567826124,1564.1283570978264
363.5507312853929,1571.938414106741
369.79877689252464,1579.7484711156558
376.49962711420204,1587.1183280628832
384.12992087227116,1593.5846787053144
391.76021463034044,1600.0510293477462
399.3905083884095,1606.5173799901775
407.0208021464788,1612.9837306326092
414.6510959045479,1619.4500812750407
422.2813896626172,1625.9164319174722
429.9116834206863,1632.3827825599037
438.3491628241207,1637.6137954708772
447.3354764486074,1642.0048350828422
456.3217900730939,1646.3958746948072
465.3081036975806,1650.7869143067724
474.2944173220671,1655.1779539187373
483.2807309465538,1659.5689935307023
492.2670445710403,1663.9600331426675
501.25335819552697,1668.3510727546325
510.2396718200134,1672.7421123665974
519.2259854445001,1677.1331519785626
529.009031855319,1678.541150801035
538.9880322522306,1679.2154075846101
548.9670326491425,1679.8896643681853
558.9460330460543,1680.5639211517605
568.9250334429662,1681.2381779353354
578.9040338398778,1681.9124347189106
588.8830342367897,1682.5866915024858
598.8620346337015,1683.260948286061
608.8410350306133,1683.9352050696361
618.8200354275252,1684.609461853211
628.7990358244369,1685.2837186367863
638.7780362213489,1685.9579754203614
648.7570366182606,1686.6322322039366
658.7360370151724,1687.3064889875116
668.7150374120841,1687.9807457710867
678.1909872519003,1684.848804370777
687.6521050163932,1681.604992565808
697.1132227808863,1678.361180760839
706.5743405453794,1675.11736895587
716.0354583098723,1671.873557150901
725.4965760743654,1668.629745345932
734.9576938388583,1665.385933540963
744.4188116033514,1662.142121735994
753.8799293678443,1658.8983099310249
763.3410471323374,1655.6544981260558
772.8021648968303,1652.4106863210868
780.715175444921,1646.4129740298258
788.4037743102359,1640.0160597738836
796.0923731755511,1633.6191455179414
803.7809720408663,1627.2222312619992
811.4695709061813,1620.8253170060573
819.1581697714964,1614.4284027501149
826.8467686368115,1608.031488494173
834.5353675021266,1601.6345742382307
842.2239663674416,1595.2376599822885
849.9125652327568,1588.8407457263463
857.6011640980718,1582.4438314704043
865.2897629633869,1576.0469172144622
872.9783618287021,1569.65000295852
880.6669606940171,1563.2530887025778
888.355559559332,1556.8561744466358
896.0441584246473,1550.4592601906934
902.3886545718497,1542.85990598652
907.8937328635187,1534.5095063306178
913.3988111551874,1526.1591066747158
918.9038894468564,1517.8087070188133
924.4089677385255,1509.458307362911
929.9140460301944,1501.1079077070085
935.4191243218634,1492.757508051106
940.9242026135321,1484.407108395204
946.4292809052012,1476.0567087393017
951.9343591968701,1467.7063090833992
957.4394374885392,1459.355909427497
962.9445157802079,1451.005509771595
968.4495940718768,1442.6551101156924
973.9546723635458,1434.30471045979
979.4597506552149,1425.9543108038877
984.9648289468838,1417.6039111479852
989.9481549811762,1408.9575784140593
994.2903351232309,1399.947554619296
998.6325152652855,1390.9375308245324
1002.9746954073403,1381.927507029769
1007.3168755493947,1372.917483235006
1011.6590556914493,1363.9074594402427
1016.001235833504,1354.8974356454792
1020.3434159755586,1345.8874118507158
1024.6855961176134,1336.8773880559525
1028.5984247134807,1327.7094778208152
1031.1266349020252,1318.0325353750072
1033.6548450905696,1308.3555929291992
1036.1830552791141,1298.6786504833913
1038.7112654676584,1289.0017080375835
1041.2394756562028,1279.3247655917755
1043.7676858447471,1269.6478231459675
1046.2958960332917,1259.9708807001596
1048.824106221836,1250.2939382543514
1051.3523164103804,1240.6169958085438
1053.880526598925,1230.9400533627359
1056.4087367874693,1221.2631109169279
1057.4077736832203,1211.3482467678073
1057.9400271891354,1201.3606662744598
1058.4722806950504,1191.373085781112
1059.0045342009655,1181.385505287764
1059.5367877068807,1171.3979247944162
1060.0690412127958,1161.4103443010683
1060.6012947187107,1151.4227638077211
1061.1335482246259,1141.4351833143733
1061.665801730541,1131.4476028210254
1062.198055236456,1121.4600223276775
1062.730308742371,1111.47244183433
1063.2625622482863,1101.4848613409822
1063.7948157542014,1091.4972808476346
1064.3270692601163,1081.5097003542867
1064.8593227660315,1071.5221198609388
1065.3915762719466,1061.5345393675914
1065.9238297778616,1051.5469588742435
1066.4560832837767,1041.5593783808959
1066.9883367896919,1031.571797887548
1067.5205902956068,1021.5842173942006
1068.052843801522,1011.5966369008527
1068.585097307437,1001.6090564075048
1069.1173508133522,991.621475914157
1069.6496043192672,981.6338954208092
1070.1818578251823,971.6463149274618
1070.7141113310975,961.658734434114
1071.2463648370124,951.6711539407661
1071.7786183429275,941.6835734474182
1072.3108718488427,931.6959929540709
1072.8431253547576,921.7084124607231
1073.3753788606728,911.7208319673753
1073.907632366588,901.7332514740274
1072.1468197017216,891.9443387034019
1069.9045152065069,882.1971783466519
1067.662210711292,872.4500179899013
1065.419906216077,862.7028576331508
1063.177601720862,852.9556972764003
1060.9352972256472,843.2085369196502
1058.6929927304323,833.4613765628998
1056.4506882352175,823.7142162061492
1054.2083837400025,813.9670558493987
1051.9660792447876,804.2198954926482
1049.7237747495728,794.4727351358981
1047.4814702543579,784.7255747791476
1045.239165759143,774.9784144223971
1042.9968612639282,765.2312540656466
1040.7545567687132,755.4840937088966
1038.5122522734985,745.736933352146
1036.2699477782835,735.9897729953955
1034.0276432830685,726.242612638645
1031.7853387878536,716.4954522818945
1029.5430342926388,706.7482919251445
1027.3007297974239,697.0011315683939
1025.0584253022091,687.2539712116434
1020.891851990405,678.167481779371
1016.6738053379302,669.0986814765497
1012.455758685455,660.0298811737281
1008.2377120329797,650.9610808709065
1004.0196653805046,641.8922805680849
999.8016187280294,632.8234802652632
995.5835720755545,623.7546799624421
991.3655254230792,614.6858796596205
987.1474787706042,605.6170793567989
982.929432118129,596.5482790539772
978.711385465654,587.4794787511561
974.4933388131788,578.4106784483345
970.2752921607037,569.3418781455129
966.0572455082284,560.2730778426912
960.3809481806122,552.0978782307823
954.2167852006356,544.2214477563678
948.0526222206588,536.3450172819529
941.888459240682,528.468586807538
935.724296260705,520.5921563331232
929.5601332807285,512.7157258587087
923.3959703007516,504.83929538429373
917.2318073207748,496.9628649098788
911.0676443407979,489.08643443546396
903.1663227557962,482.959574173144
895.2457936058065,476.8521782020677
887.3252644558165,470.7447822309911
879.4047353058266,464.6373862599145
871.4842061558367,458.5299902888379
863.5636770058471,452.4225943177616
855.6431478558571,446.315198346685
847.7226187058671,440.2078023756084
839.8020895558773,434.10040640453184
831.8815604058873,427.99301043345525
823.355024482107,422.89355761397877
814.2461402053152,418.7627845117127
805.1372559285236,414.6320114094467
796.0283716517318,410.5012383071807
786.9194873749406,406.3704652049149
