x,y
618.0,246.0
608.1813478556135,248.04555253008053
598.362695711227,250.09110506016103
588.5440435668405,252.13665759024155
578.7253914224541,254.18221012032205
568.9067392780676,256.2277626504026
559.0880871336811,258.2733151804831
549.2694349892946,260.3188677105636
539.4507828449082,262.3644202406441
529.6321307005217,264.40997277072466
519.8134785561352,266.45552530080516
509.9948264117487,268.50107783088566
500.1761742673623,270.5466303609662
490.35752212297575,272.5921828910467
480.53886997858933,274.6377354211272
470.7202178342028,276.6832879512077
460.9015656898164,278.7288404812883
451.08291354542985,280.7743930113688
441.26426140104337,282.8199455414493
431.4456092566569,284.8654980715298
422.3499643267907,288.57502516671616
414.15465696074506,294.3566461167347
405.9593495946994,300.1382670667532
397.76404222865375,305.91988801677167
389.5687348626081,311.7015089667902
381.37342749656244,317.4831299168087
373.1781201305168,323.2647508668272
364.9828127644711,329.04637181684575
356.7875053984255,334.8279927668642
348.5921980323798,340.60961371688273
340.3968906663342,346.39123466690125
332.20158330028846,352.1728556169198
324.00627593424286,357.95447656693824
315.8109685681972,363.73609751695676
307.61566120215156,369.5177184669753
299.42035383610585,375.2993394169938
291.22504647006025,381.08096036701227
283.02973910401465,386.8625813170308
276.7243507276477,394.4067945820755
271.5274486157132,402.9848137306903
266.3305465037787,411.562832879305
261.1336443918442,420.1408520279198
255.9367422799097,428.71887117653455
250.73984016797522,437.2968903251494
245.54293805604073,445.8749094737641
240.34603594410623,454.45292862237886
235.14913383217174,463.03094777099363
229.95223172023725,471.6089669196084
224.75532960830276,480.1869860682232
219.55842749636827,488.7650052168379
214.36152538443378,497.3430243654527
209.16462327249928,505.9210435140675
203.9677211605648,514.4990626626823
198.7708190486303,523.0770818112969
195.20724136925256,532.3642931391535
192.4878703142686,542.0180603843464
189.76849925928468,551.6718276295394
187.04912820430076,561.3255948747324
184.32975714931683,570.9793621199253
181.61038609433285,580.6331293651183
178.89101503934893,590.2868966103113
176.171643984365,599.9406638555042
173.45227292938102,609.5944311006973
170.7329018743971,619.2481983458903
168.01353081941318,628.9019655910832
165.29415976442925,638.5557328362762
162.57478870944533,648.2095000814691
159.85541765446135,657.8632673266623
157.13604659947742,667.5170345718552
156.19769883809056,677.4938970825951
155.35314848971615,687.4877428716921
154.50859814134176,697.4815886607892
153.66404779296738,707.475434449886
152.819497444593,717.469280238983
151.9749470962186,727.4631260280798
151.1303967478442,737.4569718171768
150.28584639946982,747.4508176062739
149.44129605109543,757.4446633953708
148.59674570272102,767.4385091844678
147.75219535434664,777.4323549735647
146.90764500597226,787.4262007626616
146.06309465759787,797.4200465517586
145.2185443092235,807.4138923408555
145.46193352780492,817.4198072903664
146.085129624889,827.4298945997795
146.70832572197307,837.4399819091925
147.33152181905717,847.4500692186058
147.95471791614125,857.4601565280188
148.57791401322532,867.4702438374319
149.20111011030943,877.4803311468451
149.8243062073935,887.4904184562581
150.44750230447758,897.5005057656713
151.07069840156169,907.5105930750844
151.69389449864576,917.5206803844975
152.31709059572984,927.5307676939108
152.94028669281394,937.5408550033238
153.56348278989802,947.5509423127369
154.1866788869821,957.56102962215
154.8098749840662,967.5711169315631
155.43307108115027,977.5812042409763
156.05626717823435,987.5912915503893
156.67946327531845,997.6013788598025
157.30265937240253,1007.6114661692156
157.9258554694866,1017.6215534786286
158.5490515665707,1027.6316407880418
159.1722476636548,1037.6417280974551
159.79544376073886,1047.651815406868
160.41863985782297,1057.6619027162812
161.2504360642225,1067.6249820363782
164.98097784674704,1076.934829670643
168.71151962927166,1086.244677304908
172.4420614117962,1095.5545249391728
176.17260319432083,1104.8643725734378
179.90314497684545,1114.1742202077028
183.63368675936997,1123.4840678419675
187.3642285418946,1132.7939154762325
191.09477032441913,1142.1037631104973
194.82531210694376,1151.4136107447623
198.55585388946838,1160.7234583790273
202.28639567199292,1170.033306013292
206.01693745451755,1179.343153647557
209.74747923704217,1188.653001281822
213.4780210195667,1197.9628489160868
217.20856280209134,1207.2726965503518
220.93910458461596,1216.5825441846168
224.6696463671405,1225.8923918188816
228.40018814966513,1235.2022394531466
232.13072993218967,1244.5120870874114
235.8612717147143,1253.8219347216764
239.5918134972389,1263.1317823559414
243.32235527976343,1272.4416299902061
247.05289706228808,1281.7514776244711
250.78343884481262,1291.061325258736
254.51398062733722,1300.371172893001
258.2445224098619,1309.681020527266
261.9750641923864,1318.9908681615307
265.705605974911,1328.3007157957957
269.43614775743566,1337.6105634300607
273.1666895399602,1346.9204110643254
278.0470982674745,1355.6552282620692
283.25821479616906,1364.2246198870334
288.46933132486345,1372.7940115119977
293.68044785355795,1381.363403136962
298.89156438225234,1389.932794761926
304.10268091094684,1398.5021863868903
309.3137974396414,1407.0715780118546
314.5249139683358,1415.640969636819
320.0017044143946,1424.0017044143947
327.09360874065163,1431.0936087406517
334.18551306690887,1438.185513066909
341.27741739316605,1445.2774173931662
348.3693217194231,1452.3693217194232
355.4612260456803,1459.4612260456804
362.5531303719375,1466.5531303719376
369.6450346981946,1473.6450346981946
376.7369390244518,1480.7369390244519
383.828843350709,1487.828843350709
390.920747676966,1494.9207476769661
398.01265200322325,1502.0126520032231
405.1045563294803,1509.1045563294804
412.1964606557375,1516.1964606557376
419.28836498199473,1523.2883649819946
426.38026930825174,1530.3802693082519
433.472173634509,1537.472173634509
441.80351361400125,1542.5269447249805
451.361682474328,1545.565303038197
460.91985133465477,1548.6036613514134
470.47802019498135,1551.6420196646297
480.0361890553081,1554.6803779778463
489.5943579156349,1557.7187362910627
499.15252677596146,1560.7570946042792
508.7106956362882,1563.7954529174956
518.268864496615,1566.833811230712
527.8270333569416,1569.8721695439285
537.3852022172683,1572.9105278571449
546.9433710775949,1575.9488861703612
556.5015399379216,1578.9872444835778
566.0597087982485,1582.0256027967941
575.617877658575,1585.0639611100105
585.1760465189018,1588.102319423227
594.9876510634934,1587.9487604594744
604.9055109503043,1586.4566930428746
614.8233708371154,1584.9646256262747
624.7412307239262,1583.4725582096748
634.6590906107372,1581.980490793075
644.5769504975482,1580.488423376475
654.494810384359,1578.9963559598752
664.4126702711699,1577.5042885432754
674.3305301579809,1576.0122211266755
684.2483900447917,1574.5201537100756
694.1662499316027,1573.0280862934758
703.7679367702427,1570.5628020616048
712.6690494669822,1565.941070469067
721.5701621637218,1561.3193388765292
730.4712748604611,1556.6976072839914
739.3723875572007,1552.0758756914536
748.27350025394,1547.4541440989158
757.1746129506795,1542.832412506378
766.0757256474191,1538.2106809138402
774.9768383441584,1533.5889493213024
783.877951040898,1528.9672177287646
792.7790637376374,1524.3454861362268
801.6801764343768,1519.723754543689
809.1351192387273,1513.2618425389583
815.7298373287673,1505.7053947274542
822.3245554188071,1498.14894691595
828.919273508847,1490.5924991044462
835.5139915988872,1483.0360512929417
842.108709688927,1475.4796034814378
848.7034277789669,1467.9231556699337
855.298145869007,1460.3667078584294
861.892863959047,1452.8102600469254
868.4875820490868,1445.2538122354215
875.0823001391269,1437.697364423917
881.6770182291668,1430.140916612413
888.2717363192066,1422.584468800909
894.8664544092468,1415.0280209894047
901.4611724992867,1407.4715731779006
908.0558905893265,1399.9151253663968
914.6506086793664,1392.3586775548927
921.2453267694066,1384.8022297433884
927.8400448594464,1377.2457819318843
934.4347629494863,1369.6893341203804
941.0294810395264,1362.1328863088759
947.6241991295663,1354.576438497372
952.1647789238903,1345.7210084750523
956.1637892472855,1336.5232847312434
960.1627995706805,1327.3255609874348
964.1618098940755,1318.1278372436263
968.1608202174707,1308.9301134998173
972.1598305408658,1299.7323897560086
976.1588408642608,1290.5346660122002
980.1578511876559,1281.3369422683916
984.156861511051,1272.1392185245827
988.1558718344461,1262.941494780774
992.1548821578411,1253.7437710369654
996.1538924812363,1244.5460472931566
1000.1529028046314,1235.348323549348
1004.1519131280263,1226.1505998055393
1008.1509234514216,1216.9528760617304
1012.1499337748166,1207.7551523179218
1016.1489440982116,1198.5574285741131
1020.1479544216069,1189.3597048303043
1024.146964745002,1180.1619810864959
1028.1459750683969,1170.9642573426872
1032.144985391792,1161.7665335988781
1036.1439957151872,1152.5688098550697
1039.3642932156567,1143.1564890666798
1040.638790464141,1133.2083299882333
1041.913287712625,1123.2601709097873
1043.1877849611094,1113.3120118313414
1044.4622822095935,1103.3638527528954
1045.7367794580778,1093.415693674449
1047.0112767065618,1083.467534596003
1048.2857739550461,1073.519375517557
1049.5602712035304,1063.5712164391105
1050.8347684520145,1053.6230573606645
1052.1092657004988,1043.6748982822185
1053.3837629489828,1033.726739203772
1054.6582601974671,1023.778580125326
1055.9327574459512,1013.83042104688
1057.2072546944355,1003.8822619684336
1058.4817519429198,993.9341028899876
1059.7562491914039,983.9859438115416
1061.0307464398882,974.0377847330956
1062.3052436883725,964.0896256546491
1063.5797409368565,954.1414665762031
1064.8542381853408,944.1933074977571
1066.1287354338249,934.2451484193107
1067.4032326823092,924.2969893408647
1068.6777299307932,914.3488302624187
1069.9522271792775,904.4006711839722
1071.2267244277618,894.4525121055262
1072.501221676246,884.5043530270802
1073.7757189247302,874.5561939486338
1074.9466033640065,864.608424669381
1073.5914899388617,854.6709262183189
1072.2363765137168,844.7334277672563
1070.881263088572,834.7959293161942
1069.526149663427,824.8584308651322
1068.171036238282,814.9209324140696
1066.8159228131374,804.9834339630075
1065.4608093879926,795.0459355119455
1064.1056959628477,785.1084370608834
1062.750582537703,775.1709386098208
1061.395469112558,765.2334401587588
1060.0403556874132,755.2959417076967
1058.6852422622683,745.3584432566342
1057.3301288371235,735.4209448055722
1055.9750154119786,725.4834463545101
1054.6199019868338,715.5459479034475
1053.2647885616889,705.6084494523855
1051.9096751365441,695.6709510013234
1050.5545617113992,685.7334525502608
1049.1994482862544,675.7959540991988
1047.8443348611095,665.8584556481367
1046.4892214359647,655.9209571970746
1045.1341080108198,645.983458746012
1043.778994585675,636.04596029495
1042.42388116053,626.1084618438879
1039.3091325402204,616.654868088668
1035.3933670867045,607.4213964637108
1031.4776016331887,598.1879248387537
1027.5618361796728,588.9544532137961
1023.6460707261568,579.720981588839
1019.730305272641,570.4875099638818
1015.814539819125,561.2540383389243
1011.8987743656091,552.0205667139671
1007.9830089120933,542.78709508901
1004.0672434585772,533.5536234640524
1000.1514780050613,524.3201518390953
996.2357125515455,515.0866802141381
992.3199470980295,505.8532085891806
988.4041816445136,496.6197369642235
984.4884161909978,487.38626533926634
980.5726507374819,478.1527937143092
976.656885283966,468.9193220893517
972.7411198304501,459.68585046439455
968.8253543769342,450.45237883943736
964.9095889234181,441.2189072144798
960.9891278890262,431.98840308162795
954.1295628861753,424.67153374525367
947.2699978833241,417.354664408879
940.4104328804731,410.03779507250465
933.5508678776222,402.7209257361303
926.6913028747709,395.40405639975563
919.83173787192,388.08718706338135
912.972172869069,380.770317727007
906.1126078662181,373.4534483906327
899.2530428633669,366.13657905425805
892.393477860516,358.8197097178837
885.43748125014,351.61511875009575
877.1600891038124,345.9516399131348
868.8826969574852,340.2881610761741
860.6053048111581,334.6246822392134
852.3279126648306,328.9612034022525
844.0505205185034,323.2977245652918
835.7731283721763,317.6342457283311
827.4957362258488,311.9707668913702
819.2183440795216,306.3072880544095
810.9409519331945,300.64380921744885
801.4426650251831,297.59324953833277
791.7877894647933,294.87781578697314
782.1329139044035,292.16238203561346
772.4780383440132,289.4469482842537
762.8231627836234,286.7315145328941
753.1682872232335,284.0160807815344
743.5134116628437,281.3006470301748
733.8585361024534,278.58521327881505
724.2036605420636,275.86977952745536
714.5487849816737,273.15434577609574
704.8939094212835,270.438912024736
695.2390338608936,267.7234782733764
685.5841583005039,265.0080445220167
675.9292827401136,262.29261077065695
666.2744071797238,259.5771770192973
656.6195316193339,256.86174326793764
646.9646560589437,254.1463095165779
637.3097804985539,251.43087576521827
627.654904938164,248.71544201385862
