x,y
489.0,323.0
479.2887614734878,325.68608725201403
469.57752294697553,328.37217450402807
459.86628442046333,331.05826175604204
450.15504589395107,333.7443490080561
440.44380736743886,336.4304362600701
430.7325688409266,339.11652351208414
421.0213303144144,341.8026107640981
411.31009178790214,344.48869801611215
401.59885326138993,347.1747852681262
391.88761473487773,349.8608725201402
382.17637620836547,352.54695977215425
372.4651376818532,355.23304702416823
362.753899155341,357.91913427618226
353.0426606288288,360.6052215281963
343.33142210231654,363.29130878021033
333.62018357580433,365.9773960322243
323.90894504929213,368.66348328423834
314.19770652277987,371.3495705362524
304.48646799626766,374.0356577882664
295.6729194669462,378.6516277847546
287.36216335873786,384.3485170524781
279.0514072505295,390.04540632020155
270.7406511423212,395.742295587925
262.42989503411286,401.4391848556484
254.11913892590454,407.1360741233719
245.80838281769618,412.83296339109535
237.49762670948786,418.5298526588188
229.18687060127954,424.2267419265422
220.87611449307119,429.92363119426574
212.56535838486286,435.62052046198914
204.2546022766545,441.3174097297126
195.9438461684462,447.0142989974361
187.6330900602379,452.71118826515954
179.32233395202954,458.408077532883
173.1074915887844,466.1286302644671
167.7054415663002,474.6339856190167
162.30339154381608,483.13934097356616
156.90134152133194,491.6446963281157
151.49929149884775,500.1500516826652
146.09724147636362,508.65540703721473
140.69519145387943,517.1607623917643
135.2931414313953,525.6661177463138
129.89109140891117,534.1714731008633
124.48904138642698,542.6768284554129
119.08699136394281,551.1821838099623
113.68494134145865,559.6875391645119
108.2828913189745,568.1928945190614
102.88084129649033,576.698249873611
97.47879127400618,585.2036052281604
92.07674125152205,593.70896058271
86.6746912290379,602.2143159372595
82.11803165352491,611.0988077038314
79.359823816436,620.7898082125222
76.6016159793471,630.4808087212128
73.8434081422582,640.1718092299036
71.08520030516931,649.8628097385944
68.32699246808036,659.5538102472852
65.56878463099147,669.2448107559759
62.81057679390257,678.9358112646667
60.052368956813666,688.6268117733574
57.29416111972476,698.3178122820481
54.53595328263584,708.008812790739
51.777745445546934,717.6998132994297
49.01953760845803,727.3908138081205
46.261329771369134,737.0818143168112
45.25282754967152,747.0905981456631
44.42745684322757,757.1326084073979
43.60208613678361,767.1746186691327
42.776715430339664,777.2166289308674
41.951344723895716,787.2586391926021
41.12597401745176,797.3006494543368
40.300603311007805,807.3426597160717
39.47523260456386,817.3846699778064
38.6498618981199,827.4266802395412
37.82449119167595,837.4686905012759
36.999120485232,847.5107007630106
