x,y
552.0,364.0
543.0783346289459,366.95847970853606
534.1566692578917,369.9169594170722
525.2350038868377,372.87543912560824
516.3133385157836,375.8339188341443
507.39167314472945,378.79239854268036
498.4700077736754,381.7508782512165
489.54834240262124,384.70935795975254
480.62667703156717,387.6678376682886
471.70501166051304,390.6263173768247
462.78334628945896,393.5847970853608
453.86168091840483,396.54327679389684
444.94001554735075,399.5017565024329
436.0183501762966,402.460236210969
427.0966848052425,405.4187159195051
418.1750194341884,408.37719562804114
409.2533540631343,411.33567533657725
400.3316886920802,414.2941550451133
391.4100233210261,417.2526347536494
382.48835794997194,420.21111446218544
373.5666925789179,423.16959417072155
364.6450272078638,426.1280738792576
356.27508141230044,430.11938112376635
348.85564399137075,435.8900546733783
341.4362065704411,441.6607282229903
334.01676914951133,447.43140177260227
326.59733172858165,453.2020753222143
319.17789430765197,458.97274887182624
311.75845688672223,464.74342242143825
304.33901946579255,470.5140959710502
296.91958204486286,476.2847695206622
289.5001446239332,482.0554430702742
282.0807072030035,487.8261166198862
274.66126978207376,493.59679016949815
267.2418323611441,499.36746371911016
259.8223949402144,505.1381372687221
252.4029575192847,510.90881081833413
247.1681989250053,518.5888286777348
242.442866892874,526.7140947329849
237.71753486074275,534.839360788235
232.99220282861145,542.9646268434851
228.26687079648013,551.0898928987353
223.54153876434887,559.2151589539855
218.81620673221758,567.3404250092356
214.09087470008632,575.4656910644858
209.36554266795503,583.5909571197359
204.64021063582373,591.716223174986
199.91487860369244,599.8414892302361
195.18954657156118,607.9667552854862
190.4642145394299,616.0920213407364
185.73888250729863,624.2172873959865
181.01355047516734,632.3425534512367
176.28821844303604,640.4678195064868
171.56288641090475,648.5930855617369
167.91019581895512,657.1610705094441
165.5287695195716,666.2537891070903
163.14734322018808,675.3465077047365
160.76591692080459,684.4392263023825
158.38449062142107,693.5319449000286
156.00306432203757,702.6246634976748
153.62163802265405,711.7173820953209
151.24021172327056,720.810100692967
148.858785423887,729.9028192906131
146.47735912450352,738.9955378882593
144.09593282512,748.0882564859054
141.71450652573648,757.1809750835516
139.333080226353,766.2736936811976
136.95165392696947,775.3664122788438
135.91043576196833,784.6425469959954
135.76125772772448,794.0407631533573
135.61207969348067,803.4389793107189
135.46290165923682,812.8371954680807
135.31372362499297,822.2354116254425
135.16454559074913,831.6336277828042
135.0153675565053,841.0318439401659
134.86618952226146,850.4300600975278
134.71701148801762,859.8282762548894
134.5678334537738,869.2264924122512
134.41865541952995,878.624708569613
