x,y
623.0,251.0
612.9525353643289,252.68334486042656
602.9050707286578,254.36668972085315
592.8576060929867,256.0500345812797
582.8101414573156,257.7333794417063
572.7626768216445,259.4167243021329
562.7152121859734,261.1000691625594
552.6677475503022,262.783414022986
542.6202829146312,264.4667588834126
532.5728182789601,266.15010374383917
522.525353643289,267.8334486042657
512.4778890076178,269.5167934646923
502.43042437194674,271.20013832511887
492.38295973627567,272.88348318554546
482.3354951006046,274.566828045972
472.28803046493346,276.2501729063986
462.2405658292623,277.93351776682516
452.19310119359125,279.61686262725175
442.14563655792017,281.3002074876783
432.09817192224904,282.98355234810487
423.24873811005745,288.0182061187083
414.4111255390578,293.0859280125682
405.5735129680582,298.15364990642814
396.7359003970586,303.22137180028807
387.89828782605895,308.289093694148
379.0606752550593,313.3568155880079
370.2230626840597,318.42453748186784
361.3854501130601,323.49225937572777
352.5478375420604,328.55998126958775
343.7102249710608,333.6277031634477
334.87261240006114,338.6954250573076
326.0349998290616,343.7631469511675
317.1973872580619,348.83086884502745
308.35977468706227,353.8985907388874
299.52216211606265,358.9663126327473
290.6845495450631,364.03403452660723
284.1555794013558,371.6725038434156
278.17029558286436,379.9163853292623
272.1850117643729,388.160266815109
266.1997279458815,396.40414830095574
260.21444412739004,404.6480297868024
254.2291603088986,412.8919112726491
248.24387649040716,421.13579275849577
242.25859267191572,429.3796742443425
236.27330885342428,437.6235557301892
230.28802503493284,445.8674372160359
224.3027412164414,454.1113187018826
218.31745739794997,462.3552001877293
212.33217357945853,470.599081673576
206.34688976096712,478.84296315942265
200.36160594247568,487.08684464526937
194.37632212398427,495.3307261311161
188.39103830549283,503.57460761696274
182.6647150473483,511.95427255754714
179.28770073627092,521.5657748275366
175.91068642519355,531.177277097526
172.53367211411611,540.7887793675156
169.15665780303874,550.4002816375051
165.77964349196137,560.0117839074945
162.402629180884,569.623286177484
159.02561486980662,579.2347884474735
155.64860055872924,588.8462907174629
152.27158624765184,598.4577929874524
148.89457193657447,608.0692952574419
145.5175576254971,617.6807975274314
142.14054331441972,627.2922997974208
138.76352900334234,636.9038020674103
135.38651469226494,646.5153043373998
132.00950038118756,656.1268066073892
130.06961688661906,666.0812492518438
128.74251854875152,676.1819421567245
127.41542021088398,686.2826350616053
126.08832187301643,696.383327966486
124.76122353514887,706.484020871367
123.43412519728133,716.5847137762477
122.10702685941378,726.6854066811285
120.77992852154624,736.7860995860092
119.45283018367869,746.88679249089
118.12573184581115,756.9874853957707
116.7986335079436,767.0881783006515
115.47153517007605,777.1888712055322
114.14443683220851,787.289564110413
113.0115403946233,797.4021579467312
113.09538531020999,807.5893151905145
113.17923022579669,817.7764724342978
113.26307514138338,827.9636296780811
113.34692005697008,838.1507869218644
113.43076497255677,848.3379441656477
113.51460988814347,858.5251014094312
113.59845480373016,868.7122586532145
113.68229971931686,878.8994158969978
113.76614463490355,889.0865731407811
113.84998955049024,899.2737303845644
113.93383446607693,909.4608876283477
114.01767938166363,919.648044872131
114.10152429725032,929.8352021159142
114.18536921283702,940.0223593596975
114.26921412842371,950.2095166034808
114.35305904401041,960.3966738472641
114.4369039595971,970.5838310910474
114.5207488751838,980.7709883348307
114.60459379077048,990.9581455786141
114.68843870635718,1001.1453028223973
114.77228362194387,1011.3324600661807
114.85612853753057,1021.5196173099639
114.93997345311726,1031.7067745537474
115.90546070876098,1041.7487200087387
119.09286106847598,1051.4247568150165
122.28026142819093,1061.1007936212939
125.46766178790593,1070.7768304275717
128.65506214762087,1080.452867233849
131.84246250733585,1090.1289040401268
135.02986286705087,1099.8049408464044
138.2172632267658,1109.480977652682
141.4046635864808,1119.1570144589596
144.59206394619574,1128.833051265237
147.77946430591072,1138.5090880715147
150.96686466562568,1148.185124877792
154.15426502534066,1157.8611616840699
157.3416653850556,1167.5371984903472
160.5290657447706,1177.213235296625
163.71646610448553,1186.8892721029024
166.90386646420052,1196.5653089091802
170.09126682391548,1206.2413457154576
173.27866718363046,1215.9173825217354
176.4660675433454,1225.5934193280127
179.6534679030604,1235.2694561342905
182.84086826277533,1244.9454929405679
186.02826862249034,1254.6215297468457
189.21566898220533,1264.2975665531235
192.4030693419203,1273.9736033594008
195.59046970163527,1283.6496401656784
198.7778700613502,1293.325676971956
203.81769594678656,1302.1617437216148
208.99627131006943,1310.9348596311763
214.17484667335242,1319.7079755407383
219.3534220366353,1328.4810914502998
224.53199739991828,1337.2542073598615
229.71057276320118,1346.027323269423
234.88914812648417,1354.800439178985
240.06772348976705,1363.5735550885465
245.24629885305004,1372.3466709981083
250.4248742163329,1381.1197869076698
255.60344957961593,1389.8929028172317
260.7820249428988,1398.6660187267933
265.9606003061818,1407.439134636355
271.13917566946475,1416.2122505459167
