x,y
510.0,342.0
500.7939320940512,345.1481890248323
491.5878641881023,348.2963780496645
482.38179628215346,351.4445670744967
473.17572837620463,354.592756099329
463.96966047025575,357.74094512416127
454.7635925643069,360.8891341489935
445.55752465835803,364.0373231738257
436.3514567524092,367.185512198658
427.1453888464604,370.33370122349027
417.9393209405115,373.4818902483225
408.73325303456267,376.6300792731547
399.52718512861384,379.778268297987
390.32111722266495,382.92645732281926
381.1150493167161,386.0746463476515
371.9089814107673,389.22283537248376
362.7029135048184,392.371024397316
353.4968455988696,395.51921342214825
344.2907776929207,398.6674024469805
335.08470978697187,401.8155914718127
325.878641881023,404.963780496645
316.72204626443687,408.206122994912
308.90696508728814,414.0015764521234
301.0918839101395,419.7970299093348
293.27680273299075,425.59248336654616
285.4617215558421,431.38793682375757
277.64664037869335,437.183390280969
269.8315592015447,442.9788437381804
262.01647802439595,448.77429719539174
254.20139684724728,454.56975065260315
246.38631567009855,460.36520410981456
238.57123449294983,466.16065756702596
230.75615331580116,471.9561110242374
223.9844828617066,478.8520832087712
217.7812802761925,486.3476196662674
211.57807769067833,493.8431561237637
205.37487510516422,501.3386925812599
199.1716725196501,508.8342290387561
192.96846993413598,516.3297654962523
186.76526734862185,523.8253019537486
180.56206476310768,531.3208384112448
175.9837155175615,539.8838176877497
171.56725379732748,548.5531684719127
167.15079207709346,557.2225192560758
162.73433035685943,565.8918700402389
158.3178686366254,574.561220824402
153.90140691639135,583.2305716085651
149.48494519615735,591.8999223927282
145.06848347592333,600.5692731768912
140.6520217556893,609.2386239610544
136.23556003545528,617.9079747452174
131.81909831522123,626.5773255293806
127.4026365949872,635.2466763135436
124.34094508050627,644.4288378130382
121.9097618967334,653.849672650158
119.47857871296053,663.2705074872779
117.0473955291877,672.6913423243977
114.61621234541482,682.1121771615176
112.18502916164199,691.5330119986373
109.75384597786912,700.9538468357572
107.32266279409626,710.374681672877
104.89147961032342,719.7955165099968
102.46029642655054,729.2163513471166
100.02911324277771,738.6371861842364
97.59793005900484,748.0580210213562
95.16674687523198,757.4788558584761
93.96062197453202,767.0600762726365
93.88490846963018,776.7892616525231
93.80919496472833,786.5184470324097
93.73348145982649,796.2476324122963
93.65776795492465,805.976817792183
93.58205445002281,815.7060031720696
93.50634094512097,825.4351885519562
93.43062744021913,835.1643739318428
93.35491393531728,844.8935593117295
93.27920043041544,854.6227446916162
93.2034869255136,864.3519300715027
93.12777342061176,874.0811154513893
93.05205991570992,883.810300831276
92.97634641080808,893.5394862111626
92.90063290590624,903.2686715910493
92.8249194010044,912.9978569709358
92.74920589610255,922.7270423508226
92.67349239120071,932.4562277307091
92.59777888629887,942.1854131105957
92.52206538139703,951.9145984904824
92.44635187649519,961.643783870369
92.37063837159334,971.3729692502557
92.2949248666915,981.1021546301422
92.21921136178966,990.831340010029
92.14349785688782,1000.5605253899155
92.06778435198598,1010.2897107698021
92.16592261542608,1020.0052958464051
93.75032376888126,1029.6049028349864
95.33472492233646,1039.204509823568
96.91912607579164,1048.8041168121492
98.50352722924683,1058.4037238007309
100.08792838270203,1068.0033307893123
101.6723295361572,1077.6029377778937
103.2567306896124,1087.202544766475
104.84113184306757,1096.8021517550565
106.42553299652278,1106.4017587436379
108.00993414997797,1116.0013657322195
110.2814890742282,1125.4173041979418
113.69773744447728,1134.5272998519395
117.1139858147263,1143.637295505937
120.53023418497534,1152.7472911599343
123.9464825552244,1161.8572868139318
127.36273092547347,1170.9672824679292
130.77897929572254,1180.0772781219268
134.19522766597163,1189.1872737759243
137.6114760362206,1198.2972694299217
141.02772440646967,1207.4072650839191
144.44397277671874,1216.5172607379168
147.86022114696783,1225.6272563919142
151.2764695172169,1234.7372520459116
154.69271788746588,1243.847247699909
158.10896625771494,1252.9572433539065
161.52521462796403,1262.0672390079042
164.9414629982131,1271.1772346619016
168.35771136846216,1280.287230315899
172.88564798799376,1288.8786471138808
177.67097806421978,1297.349974681254
182.45630814044583,1305.821302248627
187.24163821667184,1314.2926298160003
192.0269682928979,1322.7639573833733
196.8122983691238,1331.2352849507463
201.5976284453498,1339.7066125181193
206.38295852157586,1348.1779400854923
211.1682885978019,1356.6492676528655
215.95361867402792,1365.1205952202386
220.73894875025383,1373.5919227876116
225.52427882647987,1382.0632503549846
230.3096089027059,1390.5345779223578
235.0949389789319,1399.0059054897308
239.88026905515795,1407.477233057104
245.35570424697983,1415.432940451799
252.12364125786812,1422.4227770368145
258.8915782687564,1429.4126136218304
265.65951527964467,1436.4024502068462
272.4274522905329,1443.3922867918618
279.1953893014211,1450.3821233768774
285.96332631230933,1457.3719599618933
292.7312633231976,1464.361796546909
299.49920033408586,1471.3516331319247
306.2671373449741,1478.3414697169405
313.03507435586226,1485.3313063019561
319.8030113667505,1492.3211428869718
326.5709483776388,1499.3109794719876
333.33888538852705,1506.3008160570034
340.10682239941536,1513.290652642019
346.87475941030345,1520.2804892270346
353.6426964211918,1527.2703258120505
360.41063343208,1534.2601623970663
367.833809962238,1540.3335576292884
376.63722529588415,1544.4763413157102
385.4406406295301,1548.6191250021318
394.2440559631762,1552.7619086885536
403.0474712968223,1556.9046923749752
411.8508866304685,1561.047476061397
420.65430196411467,1565.1902597478186
429.45771729776055,1569.3330434342402
438.2611326314067,1573.475827120662
447.06454796505284,1577.6186108070838
455.867963298699,1581.7613944935053
464.6713786323449,1585.904178179927
474.1456402638774,1587.3836585376578
483.86112636670117,1587.9052953753933
493.57661246952495,1588.4269322131288
503.2920985723487,1588.9485690508643
513.0075846751723,1589.4702058885998
522.7230707779961,1589.9918427263353
532.4385568808199,1590.5134795640708
542.1540429836436,1591.0351164018064
551.8695290864674,1591.5567532395419
561.585015189291,1592.0783900772774
571.3005012921147,1592.600026915013
581.0159873949385,1593.1216637527484
590.7314734977623,1593.643300590484
600.4469596005861,1594.1649374282194
610.1624457034096,1594.686574265955
619.5827175950766,1593.501346888334
628.5585603847452,1589.7467459828517
637.5344031744138,1585.9921450773693
646.5102459640824,1582.237544171887
655.4860887537509,1578.4829432664048
664.4619315434195,1574.7283423609226
673.4377743330881,1570.9737414554402
682.4136171227567,1567.219140549958
691.3894599124253,1563.4645396444757
700.3653027020938,1559.7099387389935
709.3411454917624,1555.955337833511
718.316988281431,1552.2007369280288
727.2928310710996,1548.4461360225466
736.2686738607682,1544.6915351170642
745.2445166504367,1540.936934211582
754.2203594401053,1537.1823333060997
763.1962022297739,1533.4277324006175
771.4514768012915,1528.5890434764158
778.3883488305476,1521.7668304889655
785.3252208598035,1514.9446175015155
792.2620928890595,1508.1224045140655
799.1989649183156,1501.3001915266152
806.1358369475718,1494.477978539165
813.0727089768278,1487.655765551715
820.0095810060837,1480.833552564265
826.9464530353398,1474.0113395768146
833.8833250645959,1467.1891265893644
840.8201970938519,1460.3669136019141
847.7570691231081,1453.544700614464
854.6939411523639,1446.722487627014
861.6308131816199,1439.9002746395638
868.5676852108759,1433.0780616521138
875.5045572401322,1426.2558486646635
882.4414292693881,1419.4336356772135
889.3783012986444,1412.611422689763
894.708789430954,1404.4978609066156
899.8811545491978,1396.257143599583
905.0535196674418,1388.0164262925502
910.2258847856856,1379.775708985518
915.3982499039296,1371.534991678485
920.5706150221735,1363.2942743714525
925.7429801404172,1355.0535570644201
930.9153452586612,1346.812839757387
936.0877103769051,1338.5721224503548
941.2600754951491,1330.331405143322
946.4324406133928,1322.0906878362894
950.7081592862905,1313.4075717548908
954.1000210511592,1304.2884679936049
957.4918828160276,1295.1693642323191
960.8837445808962,1286.0502604710332
964.2756063457646,1276.9311567097475
967.6674681106331,1267.812052948462
971.0593298755016,1258.6929491871758
974.4511916403701,1249.5738454258903
977.8430534052386,1240.4547416646042
981.2349151701071,1231.3356379033187
984.6267769349755,1222.216534142033
988.0186386998441,1213.097430380747
991.4105004647125,1203.9783266194613
994.8023622295811,1194.8592228581754
998.1942239944495,1185.7401190968897
1001.5860857593179,1176.6210153356042
1004.9779475241866,1167.501911574318
1008.369809289055,1158.3828078130325
1010.4240490810115,1148.964417162989
1011.2404840238952,1139.269252216245
1012.0569189667789,1129.574087269501
1012.8733539096626,1119.8789223227566
1013.6897888525463,1110.1837573760126
1014.5062237954301,1100.488592429268
1015.3226587383137,1090.793427482524
1016.1390936811974,1081.0982625357801
1016.9555286240812,1071.4030975890355
1017.7719635669649,1061.7079326422916
1018.5883985098486,1052.0127676955472
1019.4048334527324,1042.3176027488032
1020.2212683956161,1032.622437802059
1021.0377033384998,1022.9272728553146
1021.8541382813835,1013.2321079085707
1022.6705732242673,1003.5369429618263
1023.487008167151,993.8417780150822
1024.3034431100348,984.1466130683382
1025.1198780529185,974.4514481215938
1025.9363129958022,964.7562831748497
1026.7527479386858,955.0611182281053
1027.5691828815695,945.3659532813613
1028.3856178244532,935.6707883346173
1029.2020527673371,925.9756233878728
1030.0184877102208,916.2804584411289
1030.8349226531045,906.5852934943844
1031.6513575959882,896.8901285476404
1032.467792538872,887.1949636008965
1033.2842274817556,877.499798654152
1033.744298395735,867.8280343137859
1031.6702936437177,858.3221792003727
1029.5962888917004,848.8163240869601
1027.522284139683,839.3104689735474
1025.4482793876657,829.8046138601343
1023.3742746356484,820.2987587467215
1021.3002698836309,810.7929036333085
1019.2262651316137,801.2870485198957
1017.1522603795963,791.7811934064831
1015.0782556275789,782.27533829307
1013.0042508755616,772.7694831796573
1010.9302461235442,763.2636280662442
1008.8562413715268,753.7577729528315
1006.7822366195096,744.2519178394189
1004.7082318674921,734.7460627260057
1002.6342271154748,725.240207612593
1000.5602223634575,715.7343524991799
998.4862176114401,706.2284973857672
996.4122128594228,696.7226422723545
994.3382081074054,687.2167871589414
992.2642033553881,677.7109320455287
990.1901986033706,668.2050769321156
988.1161938513534,658.6992218187029
986.042189099336,649.1933667052903
981.4537173608554,640.6225803053965
976.8130123494428,632.0711688236925
972.1723073380301,623.519757341988
967.5316023266175,614.968345860284
962.890897315205,606.4169343785801
958.2501923037922,597.8655228968756
