x,y
549.0,372.0
540.0900175746933,375.03029859134796
531.1800351493866,378.0605971826959
522.27005272408,381.0908957740439
513.3600702987732,384.12119436539183
504.4500878734665,387.15149295673984
495.5401054481598,390.1817915480878
486.6301230228531,393.21209013943576
477.72014059754645,396.2423887307837
468.8101581722397,399.2726873221317
459.90017574693303,402.30298591347963
450.9901933216263,405.3332845048276
442.0802108963196,408.36358309617555
433.17022847101293,411.3938816875235
424.26024604570625,414.42418027887146
415.3502636203996,417.4544788702194
406.4402811950929,420.48477746156743
397.53029876978616,423.5150760529154
388.6203163444794,426.54537464426335
379.71033391917274,429.5756732356113
370.80035149386606,432.60597182695926
361.8903690685594,435.6362704183072
352.98038664325264,438.6665690096552
345.3848714232194,444.13728070324447
337.95187219094436,449.9097162772453
330.5188729586693,455.6821518512462
323.08587372639425,461.45458742524704
315.6528744941192,467.2270229992479
308.21987526184415,472.9994585732487
300.7868760295691,478.77189414724955
293.353876797294,484.5443297212504
285.920877565019,490.31676529525123
278.4878783327439,496.08920086925207
271.05487910046884,501.8616364432529
263.62187986819384,507.63407201725374
256.5896511717025,513.8081395234583
250.80147006786902,521.2288845283731
245.01328896403552,528.6496295332878
239.2251078602021,536.0703745382025
233.43692675636862,543.4911195431172
227.64874565253513,550.9118645480319
221.8605645487017,558.3326095529466
216.7829941150619,566.2123111813823
212.39976606551343,574.5404444755245
208.01653801596493,582.8685777696667
203.63330996641648,591.1967110638087
199.250081916868,599.5248443579508
194.86685386731952,607.8529776520929
190.48362581777104,616.181110946235
186.10039776822256,624.5092442403771
181.71716971867409,632.8373775345192
177.3339416691256,641.1655108286614
172.95071361957713,649.4936441228034
168.75443454316832,657.8955916660921
166.2658022021475,666.9717802039326
163.77716986112674,676.047968741773
161.28853752010593,685.1241572796137
158.79990517908516,694.2003458174541
156.31127283806435,703.2765343552946
153.82264049704355,712.3527228931353
151.33400815602278,721.4289114309757
148.845375815002,730.5050999688162
146.35674347398123,739.5812885066567
143.86811113296042,748.6574770444972
141.37947879193962,757.7336655823378
138.89084645091884,766.8098541201783
136.40221410989804,775.8860426580189
134.92364716960552,785.1077822752236
134.7487482108994,794.5173462536123
134.5738492521933,803.9269102320012
134.39895029348716,813.3364742103901
134.22405133478105,822.7460381887788
134.04915237607494,832.1556021671677
133.87425341736883,841.5651661455565
133.69935445866273,850.9747301239454
133.52445549995662,860.384294102334
133.3495565412505,869.7938580807229
133.1746575825444,879.2034220591117
132.9997586238383,888.6129860375006
132.82485966513218,898.0225500158895
132.64996070642604,907.4321139942782
132.47506174771993,916.8416779726671
132.30016278901383,926.2512419510558
132.12526383030772,935.6608059294447
131.9503648716016,945.0703699078334
131.7754659128955,954.4799338862223
131.6005669541894,963.8894978646111
131.42566799548328,973.299061843
131.25076903677717,982.7086258213888
131.07587007807106,992.1181897997775
130.90097111936493,1001.5277537781664
130.72607216065882,1010.9373177565552
130.5511732019527,1020.346881734944
130.3762742432466,1029.7564457133328
130.2013752845405,1039.1660096917217
130.02647632583438,1048.5755736701105
132.18532570756489,1057.6817509720463
