x,y
675.0,285.0
665.1970109330363,284.6540121505777
655.3940218660724,284.3080243011555
645.5910327991087,283.96203645173324
635.788043732145,283.616048602311
625.9850546651812,283.27006075288875
616.1820655982174,282.9240729034665
606.3790765312536,282.57808505404427
596.5760874642899,282.232097204622
586.9463119757847,283.0492158852432
577.669527616914,286.2366238444449
568.3927432580433,289.42403180364664
559.1159588991726,292.61143976284836
549.8391745403019,295.79884772205014
540.5623901814312,298.98625568125186
531.2856058225605,302.1736636404536
522.0088214636897,305.3610715996553
512.732037104819,308.548479558857
503.4552527459483,311.7358875180588
494.1784683870776,314.9232954772605
484.9016840282069,318.11070343646225
475.6248996693362,321.29811139566397
466.34811531046546,324.4855193548657
457.07133095159475,327.67292731406746
447.79454659272403,330.8603352732692
438.5177622338533,334.0477432324709
429.2409778749826,337.2351511916726
419.9641935161119,340.42255915087435
410.6874091572412,343.6099671100761
401.41062479837046,346.79737506927785
392.6435047987396,350.90568742362797
385.016349948981,357.07373438908496
377.3891950992224,363.2417813545419
369.7620402494638,369.40982831999884
362.1348853997051,375.57787528545583
354.50773054994653,381.7459222509128
346.8805757001879,387.9139692163698
339.2534208504293,394.08201618182676
331.6262660006707,400.2500631472837
323.99911115091203,406.4181101127407
316.37195630115343,412.5861570781977
308.74480145139484,418.7542040436546
301.1176466016362,424.9222510091116
293.4904917518776,431.09029797456856
285.86333690211893,437.25834494002555
278.7940769786542,443.92130108485605
273.57938822180046,452.22944927374164
268.3646994649467,460.5375974626273
263.15001070809296,468.84574565151286
257.9353219512393,477.15389384039844
252.72063319438553,485.4620420292841
247.5059444375318,493.77019021816966
242.29125568067806,502.0783384070553
237.07656692382437,510.3864865959408
231.86187816697066,518.6946347848265
226.6471894101169,527.0027829737121
221.43250065326322,535.3109311625976
218.31685170670144,544.5860745385554
215.3910446909049,553.9486569891043
212.46523767510837,563.3112394396533
209.53943065931185,572.673821890202
206.61362364351533,582.036404340751
203.68781662771877,591.3989867912999
200.76200961192228,600.7615692418487
197.83620259612573,610.1241516923976
194.9103955803292,619.4867341429466
191.9845885645327,628.8493165934954
189.05878154873616,638.2118990440443
186.1329745329396,647.5744814945932
183.20716751714312,656.937063945142
180.28136050134657,666.299646395691
177.35555348555005,675.6622288462399
174.4297464697535,685.0248112967888
171.503939453957,694.3873937473377
168.57813243816048,703.7499761978866
165.65232542236393,713.1125586484354
162.7265184065674,722.4751410989843
160.9621891354443,732.0205552644237
160.86994469005174,741.8292146244996
160.77770024465917,751.6378739845753
160.6854557992666,761.4465333446512
160.59321135387404,771.255192704727
160.50096690848147,781.0638520648029
160.4087224630889,790.8725114248787
160.31647801769634,800.6811707849546
160.2242335723038,810.4898301450304
160.13198912691124,820.2984895051062
160.03974468151867,830.1071488651821
159.9475002361261,839.9158082252579
159.85525579073354,849.7244675853337
159.76301134534097,859.5331269454095
159.6707668999484,869.3417863054855
159.57852245455584,879.1504456655613
159.4862780091633,888.9591050256371
159.39403356377073,898.767764385713
159.30178911837817,908.5764237457888
159.2095446729856,918.3850831058646
159.11730022759303,928.1937424659405
159.02505578220047,938.0024018260162
158.9328113368079,947.8110611860922
158.84056689141534,957.6197205461681
158.7483224460228,967.4283799062438
158.65607800063023,977.2370392663197
158.56383355523766,987.0456986263955
158.4715891098451,996.8543579864714
158.37934466445253,1006.6630173465473
158.28710021905997,1016.4716767066229
158.1948557736674,1026.2803360666987
158.10261132827483,1036.0889954267745
158.0103668828823,1045.8976547868506
160.57699228727276,1055.3166569271075
163.48024869405515,1064.6862571489962
166.38350510083748,1074.0558573708845
169.28676150761987,1083.4254575927732
172.19001791440226,1092.7950578146617
175.09327432118465,1102.1646580365505
177.99653072796704,1111.5342582584392
180.89978713474943,1120.9038584803277
183.80304354153182,1130.2734587022164
186.70629994831415,1139.6430589241047
189.60955635509654,1149.0126591459934
192.51281276187893,1158.382259367882
195.41606916866135,1167.7518595897707
198.3193255754437,1177.1214598116594
201.22258198222613,1186.491060033548
204.12583838900844,1195.8606602554364
207.02909479579085,1205.230260477325
209.93235120257322,1214.5998606992137
212.83560760935563,1223.9694609211022
215.73886401613802,1233.3390611429909
218.6421204229204,1242.7086613648796
221.5453768297028,1252.0782615867681
224.690426909594,1261.349470777843
229.15823151043008,1270.0819979522041
233.62603611126613,1278.8145251265655
238.09384071210218,1287.547052300927
242.56164531293823,1296.2795794752883
247.02944991377427,1305.0121066496497
251.49725451461023,1313.7446338240109
255.96505911544628,1322.4771609983723
260.4328637162823,1331.2096881727336
264.9006683171184,1339.942215347095
269.3684729179545,1348.6747425214564
273.8362775187905,1357.4072696958178
278.30408211962657,1366.1397968701792
282.7718867204625,1374.8723240445404
287.23969132129855,1383.6048512189018
292.3457656254145,1391.9241735878454
298.4837057723471,1399.5755784285423
304.62164591927973,1407.226983269239
310.75958606621236,1414.878388109936
316.89752621314483,1422.5297929506326
323.0354663600774,1430.1811977913294
329.17340650701004,1437.8326026320262
335.3113466539426,1445.484007472723
341.44928680087526,1453.13541231342
347.58722694780784,1460.7868171541168
353.7251670947403,1468.4382219948134
359.86310724167294,1476.08962683551
366.7322651135287,1483.012003424953
374.3656792862248,1489.1723025818656
381.999093458921,1495.3326017387783
389.6325076316171,1501.492900895691
397.2659218043133,1507.6532000526038
404.89933597700923,1513.8134992095163
412.53275014970535,1519.9737983664288
420.1986679291098,1526.0781087584535
429.3275468740271,1529.667240651327
438.45642581894447,1533.2563725442003
447.5853047638618,1536.845504437074
456.71418370877893,1540.4346363299474
465.84306265369634,1544.0237682228208
474.9719415986137,1547.6129001156942
484.10082054353103,1551.2020320085678
