x,y
525.0,295.0
514.9268938759537,297.44062042653104
504.85378775190753,299.8812408530621
494.78068162786127,302.32186127959307
484.70757550381506,304.7624817061241
474.6344693797688,307.20310213265515
464.56136325572254,309.6437225591862
454.48825713167633,312.08434298571717
444.4151510076301,314.5249634122482
434.34204488358387,316.96558383877925
424.2689387595376,319.4062042653103
414.1958326354914,321.8468246918413
404.12272651144514,324.2874451183723
394.04962038739893,326.72806554490336
383.97651426335267,329.1686859714344
373.9034081393064,331.6093063979654
363.83030201526014,334.0499268244964
353.75719589121394,336.49054725102746
343.68408976716773,338.9311676775585
333.6109836431215,341.37178810408955
323.5378775190752,343.81240853062053
313.464771395029,346.25302895715157
303.3916652709828,348.6936493836826
294.0903643326709,352.8137529423959
285.677959643719,358.8681351048992
277.26555495476714,364.92251726740244
268.85315026581526,370.97689942990564
260.4407455768634,377.03128159240896
252.0283408879115,383.08566375491216
243.61593619895962,389.1400459174154
235.20353151000774,395.1944280799187
226.79112682105585,401.24881024242194
218.37872213210397,407.3031924049252
209.9663174431521,413.3575745674284
201.5539127542002,419.41195672993166
193.14150806524833,425.4663388924349
184.72910337629645,431.5207210549382
176.31669868734457,437.57510321744144
167.90429399839266,443.6294853799447
161.85428293953413,451.8634649112157
156.49551581083085,460.7352016020689
151.1367486821276,469.60693829292205
145.77798155342438,478.4786749837752
140.4192144247211,487.3504116746284
135.06044729601786,496.22214836548153
129.70168016731458,505.0938850563347
124.34291303861136,513.9656217471879
118.98414590990808,522.8373584380411
113.62537878120483,531.7090951288942
108.2666116525016,540.5808318197473
102.90784452379832,549.4525685106006
97.54907739509508,558.3243052014537
92.19031026639183,567.1960418923069
86.83154313768854,576.0677785831601
81.47277600898529,584.9395152740133
76.11400888028206,593.8112519648664
73.30006842084089,603.7781305839817
70.5414424414814,613.7688300767971
67.78281646212187,623.7595295696127
65.02419048276238,633.7502290624282
62.2655645034029,643.7409285552436
59.506938524043406,653.731628048059
56.748312544683884,663.7223275408745
53.989686565324405,673.71302703369
51.23106058596491,683.7037265265054
48.472434606605425,693.6944260193209
45.71380862724594,703.6851255121363
42.95518264788642,713.6758250049519
40.196556668526924,723.6665244977673
38.519839174332816,733.8492318763093
37.671869393090624,744.1790455750779
36.82389961184842,754.5088592738465
35.97592983060623,764.838672972615
35.12796004936404,775.1684866713836
34.27999026812185,785.498300370152
33.43202048687966,795.8281140689205
32.58405070563745,806.1579277676892
31.736080924395264,816.4877414664577
30.888111143153075,826.8175551652262
30.040141361910884,837.1473688639948
29.19217158066868,847.4771825627633
28.344201799426493,857.8069962615318
28.475892914751395,868.139018600293
29.27694384574618,878.4725756101258
30.077994776740972,888.8061326199586
30.87904570773577,899.1396896297914
31.680096638730557,909.4732466396242
32.481147569725344,919.8068036494569
33.282198500720135,930.1403606592897
34.083249431714925,940.4739176691226
34.88430036270972,950.8074746789555
35.685351293704514,961.1410316887882
36.486402224699304,971.474588698621
37.28745315569409,981.8081457084538
38.088504086688886,992.1417027182866
38.889555017683676,1002.4752597281195
39.69060594867847,1012.8088167379522
40.49165687967326,1023.142373747785
41.29270781066804,1033.4759307576178
42.09375874166284,1043.8094877674507
42.89480967265763,1054.1430447772834
43.69586060365242,1064.4766017871161
44.49691153464721,1074.810158796949
45.297962465642,1085.1437158067818
46.09901339663679,1095.4772728166145
46.900064327631576,1105.8108298264474
47.70111525862639,1116.1443868362803
50.17470447783169,1126.1226295298954
53.64377324950625,1135.8893923793792
57.11284202118081,1145.6561552288629
60.581910792855375,1155.4229180783466
64.05097956452994,1165.1896809278305
67.5200483362045,1174.9564437773142
70.98911710787907,1184.723206626798
74.45818587955362,1194.4899694762817
77.92725465122827,1204.2567323257658
81.39632342290282,1214.0234951752495
84.8653921945774,1223.7902580247332
88.33446096625195,1233.557020874217
91.80352973792651,1243.3237837237007
95.27259850960107,1253.0905465731846
98.74166728127564,1262.8573094226683
102.21073605295021,1272.624072272152
105.67980482462477,1282.390835121636
109.1488735962994,1292.15759797112
112.61794236797397,1301.9243608206036
117.44477691162501,1311.0814125665909
122.43965256436853,1320.1630046624882
127.43452821711205,1329.2445967583856
132.42940386985555,1338.326188854283
137.42427952259908,1347.40778095018
142.41915517534258,1356.4893730460774
147.41403082808608,1365.5709651419747
152.40890648082973,1374.6525572378723
157.40378213357323,1383.7341493337694
162.39865778631673,1392.8157414296668
167.39353343906026,1401.8973335255641
172.3884090918038,1410.9789256214615
177.3832847445473,1420.0605177173588
182.3781603972908,1429.142109813256
187.37303605003433,1438.2237019091533
193.32730059064426,1446.615491980385
200.3458904641159,1454.2419912129762
207.36448033758742,1461.8684904455674
214.38307021105894,1469.4949896781586
221.40166008453045,1477.1214889107496
228.42024995800196,1484.7479881433408
235.43883983147347,1492.3744873759317
242.45742970494499,1500.000986608523
249.47601957841647,1507.6274858411139
256.494609451888,1515.253985073705
263.51319932535966,1522.8804843062962
270.5317891988312,1530.5069835388874
277.5503790723027,1538.1334827714786
284.5689689457742,1545.7599820040696
291.5875588192457,1553.3864812366608
298.6061486927172,1561.0129804692517
305.62473856618874,1568.639479701843
312.64332843966025,1576.2659789344339
320.56823617355826,1582.6491847860984
329.976520178555,1586.9975513430297
339.3848041835515,1591.3459178999608
348.79308818854804,1595.6942844568919
358.2013721935445,1600.0426510138232
367.609656198541,1604.3910175707542
377.01794020353753,1608.7393841276855
386.42622420853405,1613.0877506846166
395.83450821353057,1617.4361172415477
405.2427922185271,1621.784483798479
414.6510762235236,1626.13285035541
424.0593602285203,1630.4812169123413
433.4676442335168,1634.8295834692724
443.50327301965257,1637.0389147257981
453.7698864106125,1638.4604458107
464.03649980157246,1639.8819768956023
474.3031131925324,1641.3035079805045
484.56972658349235,1642.7250390654067
494.8363399744523,1644.146570150309
505.1325641650516,1644.7191461247053
515.473271167374,1644.0163796294019
525.8139781696962,1643.3136131340982
536.1546851720184,1642.6108466387948
546.4953921743406,1641.9080801434914
556.8360991766627,1641.205313648188
567.176806178985,1640.5025471528845
577.5175131813072,1639.799780657581
587.8582201836293,1639.0970141622777
598.1989271859516,1638.3942476669743
608.2378565692943,1636.343383341094
617.8910717602125,1632.5698537664623
627.5442869511307,1628.7963241918308
637.197502142049,1625.022794617199
646.8507173329672,1621.2492650425675
656.5039325238854,1617.4757354679357
666.1571477148036,1613.702205893304
675.8103629057218,1609.9286763186724
685.4635780966402,1606.1551467440406
695.1167932875585,1602.3816171694089
704.7700084784768,1598.6080875947773
714.3472964798617,1594.70706296916
722.2699023349548,1588.024517160951
730.1925081900476,1581.3419713527423
738.1151140451408,1574.6594255445334
746.0377199002339,1567.9768797363245
753.9603257553266,1561.2943339281157
761.8829316104197,1554.6117881199068
769.8055374655125,1547.929242311698
777.7281433206057,1541.2466965034891
785.6507491756985,1534.5641506952804
793.5733550307916,1527.8816048870715
801.4959608858844,1521.1990590788628
809.4185667409774,1514.5165132706538
817.3411725960706,1507.833967462445
825.2637784511634,1501.1514216542362
832.4441226561659,1493.7418119887404
838.9620752367339,1485.6832524345834
845.4800278173022,1477.6246928804264
851.9979803978703,1469.5661333262694
858.5159329784386,1461.5075737721122
865.0338855590066,1453.4490142179554
871.551838139575,1445.3904546637982
878.0697907201433,1437.331895109641
884.4083619088639,1429.1592548935155
888.9366789770478,1419.8362491649016
893.4649960452315,1410.5132434362881
897.9933131134153,1401.1902377076744
902.521630181599,1391.867231979061
907.0499472497828,1382.544226250447
911.5782643179665,1373.2212205218336
916.1065813861504,1363.8982147932197
920.6348984543342,1354.575209064606
925.1632155225179,1345.2522033359926
929.6915325907019,1335.9291976073787
934.2198496588854,1326.6061918787652
938.7481667270694,1317.2831861501513
943.2764837952531,1307.9601804215379
947.8048008634369,1298.637174692924
952.3331179316206,1289.3141689643107
956.8614349998045,1279.9911632356968
