x,y
507.0,226.0
498.0635405462508,228.97881981791642
489.12708109250156,231.9576396358328
480.19062163875236,234.93645945374922
471.2541621850031,237.91527927166564
462.3177027312539,240.89409908958203
453.38124327750467,243.87291890749844
444.4447838237555,246.85173872541486
435.5083243700062,249.83055854333125
426.571864916257,252.80937836124767
417.63540546250783,255.78819817916406
408.6989460087586,258.7670179970805
399.76248655500933,261.7458378149969
390.82602710126014,264.7246576329133
381.88956764751094,267.7034774508297
372.9531081937617,270.6822972687461
364.01664874001244,273.6611170866625
355.08018928626325,276.6399369045789
346.14372983251405,279.61875672249533
337.2072703787648,282.59757654041175
328.2708109250156,285.5763963583281
319.33435147126636,288.5552161762445
310.39789201751717,291.53403599416094
302.15572610717356,295.8476102909826
294.5863337261998,301.45456761022234
287.0169413452261,307.06152492946217
279.4475489642524,312.66848224870193
271.87815658327867,318.27543956794176
264.3087642023049,323.8823968871815
256.73937182133125,329.4893542064213
249.1699794403575,335.0963115256611
241.60058705938377,340.7032688449009
234.0311946784101,346.31022616414066
226.46180229743635,351.9171834833805
220.09038266332868,358.8022750342479
214.00570033409159,365.9932632415281
207.9210180048545,373.1842514488083
201.83633567561736,380.3752396560886
195.75165334638027,387.5662278633688
189.66697101714317,394.75721607064895
183.5822886879061,401.94820427792916
177.49760635866895,409.13919248520943
171.41292402943185,416.33018069248965
166.7404952610649,424.45632669442915
162.4951832102646,432.8653101796682
158.2498711594643,441.27429366490725
154.00455910866404,449.68327715014624
149.75924705786375,458.0922606353853
145.51393500706348,466.5012441206243
141.2686229562632,474.91022760586327
137.0233109054629,483.3192110911023
132.77799885466263,491.72819457634137
128.53268680386236,500.13717806158036
124.28737475306205,508.5461615468194
120.04206270226179,516.9551450320583
116.77457782582078,525.7326649485542
114.41337628306883,534.851788148148
112.05217474031686,543.9709113477418
109.6909731975649,553.0900345473356
107.32977165481294,562.2091577469293
104.96857011206097,571.3282809465231
102.60736856930899,580.447404146117
100.24616702655702,589.5665273457108
97.88496548380506,598.6856505453046
95.52376394105309,607.8047737448984
93.16256239830113,616.9238969444922
90.80136085554918,626.043020144086
88.96339078572322,635.2331620708833
88.80898767668889,644.6517517219777
88.65458456765455,654.0703413730719
88.50018145862023,663.4889310241662
88.3457783495859,672.9075206752605
88.19137524055157,682.3261103263548
