x,y
553.0,294.0
543.8045966923158,297.15944626469144
534.6091933846318,300.31889252938294
525.4137900769476,303.4783387940744
516.2183867692636,306.63778505876587
507.0229834615795,309.7972313234573
497.8275801538954,312.95667758814875
488.6321768462112,316.11612385284025
479.4367735385271,319.2755701175317
470.241370230843,322.4350163822232
461.0459669231589,325.5944626469146
451.8505636154748,328.7539089116061
442.6551603077907,331.91335517629756
433.4597570001066,335.072801440989
424.2643536924225,338.2322477056805
415.0689503847384,341.39169397037193
405.87354707705424,344.5511402350634
396.6781437693702,347.71058649975487
387.4827404616861,350.8700327644463
378.287337154002,354.0294790291378
369.09193384631783,357.18892529382924
359.8965305386338,360.34837155852074
351.7547301277684,365.5342370305243
343.88669665772204,371.2466448923388
336.01866318767566,376.9590527541533
328.15062971762933,382.67146061596776
320.28259624758294,388.38386847778224
312.41456277753656,394.0962763395968
304.5465293074902,399.80868420141127
296.6784958374438,405.52109206322575
288.8104623673974,411.23349992504023
281.65491410658683,417.7353459143114
275.1684799784965,424.9785306906789
268.68204585040615,432.22171546704647
262.19561172231585,439.464900243414
255.70917759422548,446.70808501978155
249.22274346613517,453.95126979614906
242.73630933804483,461.19445457251663
236.2498752099545,468.43763934888415
229.7634410818642,475.68082412525166
223.7742010146025,483.27329993655536
219.1595057446569,491.83146207354537
214.54481047471134,500.3896242105353
209.93011520476574,508.9477863475253
205.31541993482017,517.5059484845153
200.7007246648746,526.0641106215053
196.086029394929,534.6222727584953
191.47133412498343,543.1804348954853
186.85663885503783,551.7385970324752
182.24194358509223,560.2967591694653
177.62724831514666,568.8549213064553
173.0125530452011,577.4130834434453
169.01816655348148,586.2297152846004
166.1901513048065,595.5323970236628
163.36213605613153,604.8350787627252
160.5341208074566,614.1377605017875
157.70610555878162,623.44044224085
154.87809031010667,632.7431239799123
152.05007506143173,642.0458057189746
149.22205981275675,651.348487458037
146.39404456408178,660.6511691970994
143.56602931540684,669.9538509361618
140.7380140667319,679.2565326752241
137.90999881805692,688.5592144142865
135.08198356938195,697.8618961533489
132.253968320707,707.1645778924112
131.58745503127125,716.840249329902
131.13420631631868,726.5527217931713
130.68095760136612,736.2651942564403
130.22770888641355,745.9776667197095
129.774460171461,755.6901391829788
129.32121145650842,765.4026116462478
128.86796274155589,775.115084109517
128.41471402660332,784.8275565727863
127.96146531165076,794.5400290360553
127.50821659669819,804.2525014993246
127.05496788174563,813.9649739625938
126.60171916679306,823.677446425863
126.14847045184051,833.3899188891321
125.69522173688794,843.1023913524014
125.24197302193538,852.8148638156704
124.78872430698281,862.5273362789396
124.33547559203025,872.2398087422089
123.8822268770777,881.952281205478
123.42897816212513,891.6647536687472
122.97572944717257,901.3772261320164
122.52248073222,911.0896985952854
122.06923201726745,920.8021710585547
121.61598330231489,930.5146435218239
121.16273458736232,940.227115985093
120.70948587240977,949.9395884483622
120.2562371574572,959.6520609116313
119.80298844250464,969.3645333749006
119.34973972755208,979.0770058381697
118.89649101259953,988.7894783014387
118.44324229764696,998.501950764708
118.05292017047582,1008.2080310149739
120.44998182907797,1017.6309630522376
122.84704348768014,1027.0538950895013
125.2441051462823,1036.4768271267649
127.64116680488443,1045.8997591640284
130.0382284634866,1055.3226912012922
132.43529012208876,1064.7456232385557
134.8323517806909,1074.1685552758195
137.22941343929304,1083.591487313083
139.62647509789522,1093.0144193503468
142.0235367564974,1102.4373513876105
144.42059841509956,1111.860283424874
146.8176600737017,1121.2832154621376
149.21472173230384,1130.7061474994014
151.611783390906,1140.129079536665
154.00884504950812,1149.5520115739284
156.40590670811034,1158.9749436111924
158.8029683667125,1168.397875648456
161.20003002531462,1177.8208076857195
163.59709168391677,1187.2437397229833
165.99415334251893,1196.6666717602468
168.39121500112108,1206.0896037975103
170.78827665972324,1215.512535834774
173.18533831832542,1224.9354678720379
175.58239997692758,1234.3583999093014
179.37485346009484,1243.2853979456015
183.4617111234928,1252.107820838016
187.54856878689074,1260.930243730431
191.6354264502887,1269.7526666228455
195.72228411368673,1278.5750895152603
199.80914177708468,1287.3975124076749
203.89599944048263,1296.2199353000894
207.98285710388058,1305.042358192504
