x,y
512.0,371.0
502.3571276306488,374.65118468354075
492.7142552612975,378.3023693670815
483.0713828919463,381.95355405062224
473.4285105225951,385.604738734163
463.7856381532439,389.2559234177038
454.1427657838926,392.90710810124455
444.4998934145414,396.5582927847853
434.8570210451902,400.20947746832604
425.21414867583894,403.8606621518668
415.57127630648773,407.51184683540754
405.9284039371365,411.1630315189483
396.28553156778526,414.8142162024891
386.6426591984341,418.46540088602984
376.99978682908284,422.1165855695706
367.35691445973157,425.76777025311134
357.7140420903804,429.4189549366521
348.07116972102915,433.07013962019283
338.4282973516779,436.7213243037336
328.78542498232673,440.3725089872744
319.14255261297546,444.0236936708151
309.4996802436242,447.6748783543559
300.82169655630406,453.0416026877627
292.6933948240149,459.3856430641835
284.5650930917257,465.72968344060433
276.43679135943654,472.07372381702515
268.30848962714737,478.4177641934459
260.18018789485825,484.76180456986674
252.05188616256905,491.10584494628756
243.92358443027985,497.44988532270844
235.79528269799067,503.7939256991292
227.6669809657015,510.13796607555
220.4932431397846,517.4418920229396
214.10410876615202,525.5347955628741
207.71497439251948,533.6276991028086
201.32584001888694,541.7206026427432
194.93670564525436,549.8135061826778
188.54757127162182,557.9064097226124
182.15843689798928,565.9993132625469
175.76930252435673,574.0922168024815
169.3801681507242,582.185120342416
163.2717990634476,590.4564018731048
158.66059233573503,599.6788153285299
154.0493856080225,608.9012287839549
149.43817888031,618.12364223938
144.82697215259748,627.346055694805
140.21576542488498,636.56846915023
135.60455869717245,645.790882605655
130.99335196945992,655.0132960610802
126.3821452417474,664.2357095165053
121.77093851403488,673.4581229719303
117.1597317863224,682.6805364273553
114.47460042510093,692.6280858793027
111.8585761992785,702.6016782402507
109.2425519734561,712.5752706011986
106.62652774763367,722.5488629621466
104.01050352181127,732.5224553230945
101.39447929598886,742.4960476840425
98.77845507016643,752.4696400449905
96.16243084434403,762.4432324059384
93.5464066185216,772.4168247668864
90.9303823926992,782.3904171278343
88.31435816687677,792.3640094887822
85.69833394105439,802.3376018497302
84.92541275440826,812.5581742199628
84.82366470095518,822.8686436365421
84.7219166475021,833.1791130531213
84.620168594049,843.4895824697006
84.51842054059593,853.8000518862798
84.41667248714283,864.1105213028592
84.31492443368975,874.4209907194384
84.21317638023666,884.7314601360176
84.11142832678358,895.041929552597
84.0096802733305,905.3523989691762
83.90793221987741,915.6628683857555
83.80618416642433,925.9733378023348
83.70443611297124,936.283807218914
83.60268805951816,946.5942766354933
83.50094000606508,956.9047460520726
83.39919195261199,967.2152154686519
83.2974438991589,977.5256848852312
83.19569584570581,987.8361543018104
83.09394779225273,998.1466237183896
82.99219973879966,1008.457093134969
82.89045168534656,1018.7675625515483
82.78870363189348,1029.0780319681276
82.68695557844039,1039.3885013847068
82.58520752498731,1049.698970801286
82.48345947153422,1060.0094402178652
82.38171141808114,1070.3199096344445
82.27996336462806,1080.6303790510237
82.17821531117497,1090.9408484676032
82.07646725772189,1101.2513178841823
82.74553291759464,1111.4510671263386
85.74605633317154,1121.3158016433038
88.74657974874847,1131.180536160269
91.7471031643254,1141.0452706772342
94.7476265799023,1150.9100051941994
97.74814999547924,1160.7747397111646
100.74867341105613,1170.6394742281298
103.74919682663307,1180.504208745095
106.74972024220996,1190.3689432620602
109.75024365778685,1200.2336777790254
112.75076707336383,1210.0984122959908
115.75129048894073,1219.9631468129558
118.75181390451763,1229.827881329921
121.7523373200946,1239.6926158468864
124.75286073567149,1249.5573503638516
127.75338415124838,1259.4220848808166
130.75390756682535,1269.286819397782
133.75443098240225,1279.1515539147472
136.75495439797913,1289.0162884317124
139.75547781355604,1298.8810229486774
142.756001229133,1308.7457574656428
145.7565246447099,1318.610491982608
148.75704806028682,1328.4752264995732
151.75757147586378,1338.3399610165384
154.7580948914407,1348.2046955335036
159.34282511272625,1357.4263770843943
164.06649070895176,1366.5916983905033
168.79015630517736,1375.7570196966128
173.51382190140288,1384.922341002722
178.23748749762842,1394.0876623088313
182.96115309385402,1403.2529836149406
187.68481869007957,1412.4183049210499
192.40848428630505,1421.5836262271591
197.1321498825306,1430.7489475332684
201.8558154787562,1439.9142688393777
206.57948107498174,1449.079590145487
211.30314667120723,1458.2449114515962
216.02681226743286,1467.4102327577057
220.75047786365838,1476.5755540638147
226.6517943509411,1484.9891852268368
232.97664327097706,1493.132428211383
