x,y
553.0,372.0
544.0749572090755,375.037318227278
535.1499144181511,378.07463645455596
526.2248716272265,381.1119546818339
517.299828836302,384.14927290911186
508.37478604537756,387.18659113638984
499.4497432544531,390.2239093636678
490.52470046352863,393.26122759094574
481.5996576726041,396.2985458182237
472.67461488167964,399.3358640455017
463.7495720907551,402.3731822727797
454.82452929983066,405.41050050005765
445.8994865089062,408.4478187273356
436.97444371798167,411.48513695461355
428.0494009270572,414.52245518189153
419.12435813613274,417.5597734091695
410.1993153452082,420.59709163644743
401.27427255428375,423.6344098637254
392.3492297633593,426.6717280910034
383.42418697243477,429.70904631828137
374.4991441815103,432.74636454555935
365.57410139058584,435.78368277283727
357.44378262634285,440.34507098319136
349.84429087670975,445.9244446727954
342.24479912707665,451.5038183623994
334.6453073774436,457.0831920520034
327.0458156278105,462.6625657416075
319.4463238781774,468.24193943121156
311.8468321285443,473.8213131208156
304.2473403789112,479.40068681041964
296.6478486292781,484.9800605000237
289.048356879645,490.5594341896277
281.74769175269955,496.46102628851725
275.61222016343436,503.61907647599327
269.47674857416916,510.7771266634693
263.341276984904,517.9351768509454
257.20580539563883,525.0932270384213
251.07033380637367,532.2512772258974
244.9348622171085,539.4093274133734
238.7993906278433,546.5673776008495
232.66391903857817,553.7254277883255
226.52844744931298,560.8834779758015
221.19434256791956,568.575909816473
216.9448465217045,576.9915784570165
212.69535047548948,585.4072470975601
208.44585442927442,593.8229157381036
204.19635838305936,602.2385843786471
199.9468623368443,610.6542530191907
195.69736629062928,619.0699216597342
191.44787024441422,627.4855903002777
187.19837419819916,635.9012589408212
182.9488781519841,644.3169275813648
178.69938210576908,652.7325962219084
174.44988605955402,661.1482648624518
170.9839342429524,669.8610498767808
168.5846455353053,678.9783469658399
166.1853568276582,688.0956440548988
163.7860681200111,697.2129411439578
161.386779412364,706.3302382330168
158.98749070471692,715.4475353220757
156.58820199706983,724.5648324111346
154.18891328942271,733.6821295001937
151.78962458177566,742.7994265892526
149.39033587412854,751.9167236783115
146.99104716648145,761.0340207673705
144.59175845883436,770.1513178564294
142.19246975118728,779.2686149454884
141.7450681801172,788.6676818760158
141.4679024902353,798.0913153319997
141.19073680035342,807.5149487879835
140.91357111047154,816.9385822439675
140.63640542058965,826.3622156999513
140.3592397307078,835.7858491559352
140.08207404082592,845.2094826119192
139.80490835094403,854.6331160679031
139.52774266106215,864.0567495238869
139.25057697118027,873.4803829798709
138.97341128129838,882.9040164358547
138.6962455914165,892.3276498918386
138.41907990153464,901.7512833478226
138.14191421165276,911.1749168038065
137.86474852177088,920.5985502597903
137.587582831889,930.0221837157742
137.3104171420071,939.4458171717581
137.03325145212523,948.869450627742
136.75608576224334,958.2930840837258
136.47892007236146,967.7167175397099
136.2017543824796,977.1403509956937
135.92458869259772,986.5639844516777
135.64742300271584,995.9876179076615
135.37025731283396,1005.4112513636454
135.09309162295207,1014.8348848196292
135.83113804820013,1024.2058307598943
137.08260379217367,1033.5501083148968
138.3340695361472,1042.8943858698992
139.58553528012075,1052.2386634249017
140.8370010240943,1061.582940979904
142.08846676806783,1070.9272185349066
143.33993251204137,1080.2714960899089
144.59139825601494,1089.6157736449115
145.84286399998845,1098.9600511999138
147.09432974396202,1108.3043287549165
148.34579548793556,1117.6486063099187
149.5972612319091,1126.9928838649214
152.04546541266944,1136.0577244913673
155.06154710581518,1144.9899664287602
158.07762879896086,1153.9222083661532
161.09371049210657,1162.8544503035464
164.10979218525222,1171.7866922409394
167.1258738783979,1180.7189341783323
170.14195557154366,1189.6511761157255
173.15803726468934,1198.5834180531183
176.17411895783502,1207.5156599905113
179.19020065098067,1216.4479019279042
182.20628234412644,1225.3801438652974
185.22236403727211,1234.3123858026904
188.2384457304178,1243.2446277400834
191.25452742356345,1252.1768696774764
194.2706091167092,1261.1091116148696
197.2866908098549,1270.0413535522625
200.30277250300057,1278.9735954896555
203.89001106583342,1287.6637137583848
208.2122688196928,1296.0422441735584
212.53452657355209,1304.4207745887318
216.85678432741136,1312.7993050039051
221.17904208127064,1321.1778354190785
225.50129983513003,1329.5563658342521
229.8235575889893,1337.9348962494255
234.14581534284858,1346.3134266645989
238.46807309670785,1354.6919570797722
242.79033085056713,1363.0704874949456
247.11258860442652,1371.449017910119
251.4348463582858,1379.8275483252924
255.75710411214507,1388.206078740466
260.0793618660044,1396.584609155639
264.4016196198637,1404.9631395708127
269.33218950461924,1412.9495337852538
275.1795900247179,1420.3447756194962
281.0269905448166,1427.7400174537386
286.87439106491547,1435.1352592879814
292.7217915850141,1442.5305011222238
298.5691921051128,1449.9257429564661
304.4165926252115,1457.3209847907087
310.26399314531034,1464.7162266249513
316.11139366540897,1472.1114684591937
321.95879418550766,1479.506710293436
327.80619470560634,1486.9019521276787
333.6535952257052,1494.2971939619213
340.4839812097579,1500.7527837151235
347.60839744193385,1506.9272777830092
354.73281367410976,1513.1017718508951
361.85722990628585,1519.276265918781
368.9816461384617,1525.4507599866668
376.10606237063763,1531.6252540545527
383.23047860281355,1537.7997481224384
390.35489483498964,1543.9742421903243
397.94212109583253,1549.4519558654758
406.39636493787714,1553.624180099212
414.8506087799217,1557.7964043329484
423.3048526219664,1561.9686285666846
431.75909646401095,1566.140852800421
440.2133403060555,1570.3130770341572
448.66758414810005,1574.4853012678936
457.12182799014465,1578.6575255016298
465.57607183218937,1582.8297497353662
474.2539963126303,1586.213215867411
483.6398055039751,1587.1010626828086
493.0256146953199,1587.9889094982059
502.4114238866649,1588.8767563136034
511.7972330780097,1589.764603129001
521.1830422693545,1590.6524499443983
530.5688514606993,1591.5402967597959
539.9546606520443,1592.4281435751934
549.3404698433891,1593.315990390591
558.7262790347338,1594.2038372059883
568.1120882260786,1595.0916840213858
577.4978974174237,1595.9795308367834
586.8837066087684,1596.8673776521807
596.2695158001133,1597.7552244675783
605.655324991458,1598.6430712829758
615.041134182803,1599.5309180983731
624.245027854733,1598.6758628710006
633.2450551719056,1595.8685149005064
642.2450824890782,1593.0611669300124
651.245109806251,1590.253818959518
660.2451371234235,1587.4464709890237
669.2451644405961,1584.6391230185297
678.2451917577687,1581.8317750480355
687.2452190749416,1579.024427077541
696.2452463921142,1576.217079107047
705.2452737092867,1573.4097311365529
714.2453010264593,1570.6023831660586
723.2453283436319,1567.7950351955644
731.6723494105472,1563.8986654207663
739.0833311906889,1558.0712267560396
746.4943129708306,1552.2437880913126
753.9052947509723,1546.4163494265858
761.3162765311141,1540.5889107618589
768.7272583112558,1534.7614720971321
776.1382400913975,1528.9340334324054
783.5492218715392,1523.1065947676786
790.960203651681,1517.2791561029517
798.3711854318227,1511.451717438225
805.7821672119644,1505.624278773498
813.1931489921061,1499.7968401087712
820.604130772248,1493.9694014440443
828.0151125523896,1488.1419627793175
835.4260943325313,1482.3145241145908
842.837076112673,1476.487085449864
849.3569472764931,1469.765081897347
855.2133683100155,1462.3769815165958
861.069789343538,1454.9888811358444
866.9262103770606,1447.600780755093
872.7826314105831,1440.2126803743413
878.6390524441056,1432.8245799935899
884.495473477628,1425.4364796128384
890.3518945111505,1418.048379232087
896.208315544673,1410.6602788513355
902.0647365781954,1403.2721784705843
907.9211576117181,1395.8840780898327
912.9458050045845,1387.9741965422388
917.0484483223579,1379.485968988225
921.1510916401315,1370.9977414342106
925.2537349579051,1362.5095138801964
929.3563782756785,1354.0212863261825
933.459021593452,1345.5330587721683
937.5616649112254,1337.0448312181543
941.6643082289991,1328.5566036641399
945.7669515467726,1320.0683761101257
949.869594864546,1311.5801485561117
953.9722381823195,1303.0919210020975
958.0748815000929,1294.6036934480835
962.1775248178666,1286.115465894069
966.2801681356401,1277.6272383400549
970.3828114534135,1269.139010786041
974.485454771187,1260.6507832320267
978.5880980889607,1252.1625556780123
982.6907414067341,1243.6743281239985
986.7933847245076,1235.186100569984
990.896028042281,1226.6978730159703
994.9986713600547,1218.209645461956
998.3446491281233,1209.4926775929032
999.6284822343316,1200.1527917452372
1000.9123153405401,1190.8129058975705
1002.1961484467486,1181.4730200499039
1003.479981552957,1172.1331342022377
1004.7638146591655,1162.7932483545712
1006.0476477653739,1153.453362506905
1007.3314808715824,1144.1134766592384
1008.6153139777908,1134.7735908115717
1009.8991470839992,1125.4337049639055
1011.1829801902077,1116.093819116239
1012.4668132964161,1106.7539332685724
1013.7506464026246,1097.4140474209062
1015.0344795088331,1088.0741615732395
1016.3183126150415,1078.7342757255733
1017.6021457212499,1069.3943898779069
1018.8859788274584,1060.0545040302402
1020.1698119336668,1050.714618182574
1021.4536450398753,1041.3747323349073
1022.7374781460837,1032.0348464872413
1024.0213112522922,1022.6949606395747
1025.3051443585007,1013.355074791908
1026.588977464709,1004.0151889442418
1027.8728105709174,994.6753030965752
1029.1566436771259,985.3354172489087
1030.4404767833344,975.9955314012425
1031.7243098895428,966.6556455535758
1033.0081429957513,957.3157597059096
1034.2919761019598,947.9758738582431
1035.5758092081683,938.6359880105765
1036.8596423143765,929.2961021629103
1037.8630042895652,919.9554077079346
1036.6370812911966,910.6077448453747
1035.4111582928283,901.2600819828151
1034.1852352944597,891.9124191202552
1032.9593122960912,882.5647562576956
1031.7333892977226,873.2170933951357
1030.5074662993543,863.8694305325757
1029.2815433009857,854.5217676700163
1028.0556203026172,845.1741048074564
1026.8296973042486,835.8264419448964
1025.6037743058803,826.4787790823369
1024.3778513075117,817.1311162197769
1023.1519283091433,807.7834533572175
1021.9260053107747,798.4357904946575
1020.7000823124063,789.0881276320976
1019.4741593140378,779.740464769538
1018.2482363156693,770.3928019069781
1017.0223133173008,761.0451390444186
1015.7963903189323,751.6974761818586
1014.5704673205638,742.3498133192987
1012.1845591106284,733.297710483267
1008.7890214712323,724.5027113517165
1005.3934838318362,715.707712220166
1001.9979461924403,706.9127130886159
998.6024085530443,698.1177139570653
995.2068709136483,689.3227148255153
991.8113332742522,680.5277156939648
988.4157956348561,671.7327165624142
985.0202579954602,662.937717430864
981.6247203560641,654.1427182993135
978.229182716668,645.347719167763
974.8336450772721,636.5527200362129
971.4381074378759,627.7577209046624
968.04256979848,618.9627217731123
964.647032159084,610.1677226415618
961.2514945196879,601.3727235100113
957.855956880292,592.5777243784612
954.4604192408959,583.7827252469107
950.0321317297058,575.5212169739196
944.8244504795323,567.6623525418397
939.6167692293586,559.8034881097593
934.4090879791851,551.9446236776794
929.2014067290114,544.085759245599
923.9937254788376,536.2268948135187
918.7860442286642,528.3680303814388
913.5783629784905,520.5091659493584
908.3706817283168,512.650301517278
903.1630004781433,504.791437085198
897.9328612307629,496.95492781925344
890.1054165363988,491.7001397726873
882.2779718420342,486.44535172612086
874.4505271476696,481.19056367955443
866.6230824533054,475.9357756329883
858.7956377589409,470.68098758642185
850.9681930645767,465.4261995398557
843.1407483702121,460.17141149328927
835.3133036758476,454.91662344672284
827.4858589814834,449.6618354001567
819.6584142871188,444.40704735359026
811.8309695927543,439.1522593070238
804.0035248983901,433.8974712604577
796.1760802040255,428.64268321389125
788.3486355096613,423.38789516732504
780.5211908152967,418.13310712075867
772.6937461209321,412.87831907419223
764.866301426568,407.6235310276261
757.0388567322034,402.36874298105965
748.1901611485046,399.50515732528146
738.9817000669326,397.4837878195706
729.7732389853603,395.4624183138596
720.5647779037885,393.44104880814865
711.3563168222161,391.41967930243766
702.1478557406438,389.39830979672666
692.9393946590718,387.3769402910158
683.7309335774995,385.3555707853048
674.5224724959272,383.3342012795938
665.3140114143553,381.31283177388286
656.105550332783,379.29146226817187
646.897089251211,377.270092762461
637.6886281696387,375.24872325674994
628.3974325989427,373.90879576199853
618.9727439903869,373.67019605038956
609.5480553818306,373.43159633878054
600.1233667732749,373.1929966271715
590.6986781647187,372.9543969155625
581.2739895561624,372.71579720395346
571.8493009476066,372.4771974923445
562.4246123390503,372.23859778073546
