x,y
130.12113738373301,789.0978964417105
129.31465957024992,799.0982213289009
129.46045129672257,809.100979681574
130.21549584054955,819.1053198872813
130.9705403843765,829.1096600929887
131.7255849282035,839.1140002986962
132.48062947203047,849.1183405044036
133.23567401585743,859.122680710111
133.9907185596844,869.1270209158185
134.7457631035114,879.1313611215259
135.50080764733835,889.1357013272333
136.25585219116533,899.1400415329407
137.01089673499231,909.1443817386481
137.76594127881927,919.1487219443555
138.52098582264625,929.153062150063
139.27603036647324,939.1574023557704
140.03107491030022,949.1617425614778
140.78611945412717,959.1660827671852
141.54116399795416,969.1704229728925
142.29620854178114,979.1747631786001
143.05125308560812,989.1791033843075
143.80629762943508,999.1834435900149
144.56134217326206,1009.1877837957223
145.31638671708905,1019.1921240014296
146.071431260916,1029.196464207137
146.82647580474298,1039.2008044128445
147.58152034856997,1049.205144618552
148.33656489239692,1059.2094848242593
149.45732571099612,1069.1280700871237
153.22669657625616,1078.4258515547651
156.9960674415162,1087.7236330224066
160.76543830677625,1097.021414490048
164.5348091720363,1106.3191959576895
168.30418003729633,1115.616977425331
172.07355090255638,1124.9147588929725
175.84292176781642,1134.2125403606137
179.61229263307646,1143.5103218282552
183.3816634983365,1152.8081032958967
187.15103436359655,1162.1058847635381
190.9204052288566,1171.4036662311796
194.68977609411672,1180.7014476988213
198.45914695937677,1189.9992291664628
202.2285178246368,1199.297010634104
205.99788868989685,1208.5947921017455
209.7672595551569,1217.892573569387
213.53663042041694,1227.1903550370284
217.30600128567698,1236.48813650467
221.07537215093703,1245.7859179723114
224.84474301619707,1255.0836994399529
228.61411388145711,1264.3814809075943
232.38348474671716,1273.6792623752356
236.1528556119773,1282.9770438428773
239.92222647723733,1292.2748253105187
243.69159734249735,1301.5726067781602
247.46096820775742,1310.8703882458017
251.23033907301746,1320.1681697134431
255.64628122752973,1329.0905158444823
261.853455017095,1336.9726412915493
268.06062880666025,1344.8547667386163
274.2678025962255,1352.7368921856832
280.4749763857908,1360.6190176327502
286.682150175356,1368.5011430798172
292.8893239649213,1376.3832685268842
299.0964977544867,1384.2653939739514
305.30367154405195,1392.1475194210184
311.5108453336172,1400.0296448680854
317.7180191231825,1407.9117703151524
323.9251929127478,1415.7938957622193
330.132366702313,1423.6760212092863
336.33954049187827,1431.5581466563533
342.54671428144354,1439.4402721034203
348.75388807100876,1447.3223975504873
354.96106186057403,1455.2045229975542
361.1682356501393,1463.0866484446215
367.3754094397046,1470.9687738916882
373.58258322926997,1478.8508993387554
379.78975701883525,1486.7330247858226
388.81844308503366,1491.0234146575467
397.94609004946074,1495.1879035850664
407.0737370138878,1499.3523925125862
416.2013839783149,1503.516881440106
425.32903094274195,1507.681370367626
434.456677907169,1511.8458592951458
443.5843248715961,1516.0103482226657
452.71197183602317,1520.1748371501856
461.83961880045024,1524.3393260777054
470.96726576487754,1528.5038150052253
480.0949127293046,1532.6683039327452
489.2225596937317,1536.832792860265
498.35020665815875,1540.997281787785
507.4778536225858,1545.1617707153048
516.6055005870129,1549.3262596428247
525.73314755144,1553.4907485703445
534.860794515867,1557.6552374978644
544.3812759622504,1559.8476077926173
554.4080041517129,1559.4988520295055
564.4347323411756,1559.1500962663938
574.4614605306383,1558.801340503282
584.4881887201012,1558.4525847401703
594.5149169095639,1558.1038289770586
604.5416450990266,1557.7550732139468
614.5683732884892,1557.406317450835
624.5951014779519,1557.0575616877234
634.6218296674145,1556.7088059246116
644.6485578568772,1556.3600501614999
654.6752860463399,1556.0112943983881
664.0477548807404,1552.48142865749
673.3983632380364,1548.8450809629858
682.7489715953325,1545.2087332684819
692.0995799526285,1541.5723855739777
701.4501883099247,1537.9360378794738
710.8007966672208,1534.2996901849697
720.1514050245167,1530.6633424904658
729.5020133818128,1527.0269947959616
738.8526217391088,1523.3906471014577
748.2032300964049,1519.7542994069536
757.5538384537009,1516.1179517124497
766.1363825791124,1511.2227451971219
773.6476247100959,1504.571568958999
781.1588668410793,1497.9203927208764
788.6701089720627,1491.2692164827536
796.1813511030464,1484.6180402446307
803.6925932340299,1477.9668640065079
811.2038353650133,1471.315687768385
818.7150774959969,1464.6645115302624
826.2263196269803,1458.0133352921396
833.7375617579637,1451.362159054017
841.2488038889472,1444.710982815894
848.7600460199307,1438.0598065777713
856.2712881509142,1431.4086303396487
863.7825302818976,1424.7574541015258
871.293772412881,1418.106277863403
878.8050145438646,1411.4551016252803
886.316256674848,1404.8039253871575
893.8274988058315,1398.1527491490347
898.9950170067577,1389.5657909558024
904.1074605874874,1380.9333042539147
909.219904168217,1372.3008175520272
914.3323477489466,1363.6683308501395
919.4447913296764,1355.0358441482513
924.557234910406,1346.4033574463635
929.6696784911356,1337.7708707444758
934.7821220718653,1329.138384042588
939.8945656525949,1320.5058973407004
945.0070092333244,1311.8734106388129
950.1194528140541,1303.2409239369251
955.2318963947837,1294.6084372350374
960.3443399755133,1285.9759505331497
965.456783556243,1277.343463831262
970.5692271369725,1268.7109771293742
975.6816707177021,1260.0784904274865
980.7941142984317,1251.446003725599
985.9065578791614,1242.8135170237113
991.019001459891,1234.1810303218235
996.1314450406205,1225.5485436199358
1001.2438886213502,1216.916056918048
1006.3563322020798,1208.2835702161603
1011.4687757828094,1199.6510835142726
1016.3000956427244,1190.8996493100105
1018.9398978264476,1181.2203746363587
1021.5797000101709,1171.5410999627068
1024.2195021938942,1161.8618252890549
1026.8593043776175,1152.1825506154025
1029.4991065613408,1142.5032759417506
1032.1389087450639,1132.8240012680988
1034.7787109287872,1123.1447265944469
1037.4185131125105,1113.465451920795
1040.0583152962338,1103.786177247143
1042.6981174799569,1094.1069025734912
1045.3379196636802,1084.4276278998393
1047.9777218474035,1074.7483532261874
1050.6175240311268,1065.0690785525355
1052.5016183308694,1055.2478263391317
1053.5547842869955,1045.2704646495167
1054.6079502431214,1035.2931029599017
1055.6611161992475,1025.3157412702867
1056.7142821553734,1015.3383795806718
1057.7674481114996,1005.3610178910569
1058.8206140676257,995.3836562014419
1059.8737800237516,985.4062945118269
1060.9269459798777,975.428932822212
1061.9801119360036,965.451571132597
1063.0332778921297,955.4742094429821
1064.0864438482556,945.4968477533671
1065.1396098043817,935.5194860637521
1066.1927757605079,925.5421243741367
1067.2459417166338,915.5647626845217
1068.2991076727599,905.5874009949068
1069.3522736288858,895.6100393052918
1070.405439585012,885.6326776156768
1070.964482302633,875.6313232238722
1070.8829175888402,865.598863427333
1070.801352875047,855.5664036307937
1070.7197881612542,845.5339438342545
1070.638223447461,835.5014840377153
1070.5566587336682,825.469024241176
1070.475094019875,815.4365644446368
1070.3935293060822,805.4041046480976
1070.311964592289,795.3716448515584
1070.2303998784962,785.339185055019
1070.148835164703,775.3067252584799
1070.06727045091,765.2742654619406
1069.7192400844797,755.2643932495112
1068.117115131204,745.3603480838059
1066.514990177928,735.4563029181007
1064.9128652246523,725.5522577523956
1063.3107402713763,715.6482125866903
1061.7086153181006,705.7441674209851
1060.1064903648246,695.8401222552795
1058.5043654115489,685.9360770895744
1056.902240458273,676.0320319238691
1055.3001155049972,666.127986758164
1053.6979905517212,656.2239415924588
1052.0958655984455,646.3198964267535
1050.4937406451695,636.4158512610484
1048.8916156918938,626.5118060953432
1046.3028694051513,616.8869540877785
1042.4760940547249,607.612651473804
1038.6493187042986,598.3383488598295
1034.822543353872,589.0640462458549
1030.9957680034458,579.7897436318804
1027.1689926530194,570.5154410179058
1023.342217302593,561.2411384039312
1019.5154419521666,551.9668357899567
1015.6886666017402,542.6925331759821
1011.8618912513139,533.4182305620076
1008.0351159008874,524.143927948033
1004.208340550461,514.8696253340585
1000.3815652000346,505.59532272008397
996.5547898496083,496.3210201061094
992.7280144991819,487.0467174921349
988.9012391487555,477.77241487816036
985.0744637983289,468.49811226418535
981.2476884479025,459.2238096502108
977.4209130974762,449.9495070362363
973.5941377470498,440.6752044222617
969.7673623966234,431.4009018082872
965.9405870461969,422.1265991943127
961.6003512876079,413.14546545608033
955.556528222377,405.13739989464955
949.5127051571462,397.1293343332188
943.4688820919155,389.12126877178804
937.4250590266847,381.1132032103573
931.381235961454,373.10513764892653
925.3374128962232,365.0970720874958
918.1738225031809,358.1839526769337
910.3039442162019,351.961258217462
902.434065929223,345.7385637579903
894.5641876422441,339.51586929851857
886.6943093552652,333.2931748390469
878.8244310682862,327.0704803795752
870.9545527813074,320.8477859201035
863.0846744943285,314.62509146063184
855.2147962073495,308.4023970011601
847.3449179203707,302.1797025416884
839.4750396333914,295.9570080822165
830.7213307590495,291.1930655158103
821.5621591368607,287.09837702589067
812.402987514672,283.003688535971
803.2438158924832,278.90900004605135
794.0846442702946,274.81431155613166
784.9254726481058,270.719623066212
775.7663010259171,266.62493457629233
766.6071294037283,262.5302460863727
757.4479577815396,258.435557596453
747.9824078217539,255.37939633018962
738.0672147099085,253.8477811340509
728.152021598063,252.31616593791216
718.2368284862176,250.78455074177344
708.3216353743721,249.25293554563473
698.4064422625266,247.72132034949598
688.4912491506813,246.18970515335727
678.5760560388358,244.65808995721855
668.6608629269904,243.1264747610798
658.7456698151449,241.5948595649411
648.8304767032995,240.06324436880234
638.915283591454,238.53162917266363
