x,y
600.0,291.0
590.4058855552117,291.67327118910794
580.8117711104235,292.3465423782159
571.2176566656352,293.01981356732387
561.623542220847,293.6930847564318
552.0294277760587,294.36635594553974
542.4676482965168,295.1924656158747
533.422909947042,298.4624864037618
524.3781715975671,301.73250719164884
515.3334332480921,305.0025279795359
506.2886948986172,308.272548767423
497.2439565491423,311.5425695553101
488.1992181996674,314.81259034319714
479.1544798501925,318.08261113108426
470.1097415007176,321.3526319189713
461.0650031512427,324.6226527068584
452.0202648017678,327.8926734947455
442.97552645229285,331.1626942826326
433.930788102818,334.43271507051963
424.88604975334306,337.70273585840675
415.84131140386813,340.9727566462938
407.312509654804,345.3414005778027
399.02001387185425,350.2132418502856
390.7275180889045,355.0850831227686
382.43502230595476,359.9569243952516
374.142526523005,364.82876566773456
365.8500307400553,369.70060694021754
357.55753495710553,374.5724482127005
349.2650391741558,379.4442894851835
340.9725433912061,384.31613075766643
332.7249163281042,389.2490622434732
325.5953237761542,395.7042338783468
318.4657312242042,402.15940551322046
311.33613867225426,408.6145771480941
304.20654612030427,415.06974878296774
297.07695356835427,421.5249204178414
289.94736101640433,427.980092052715
282.81776846445433,434.43526368758864
275.68817591250433,440.8904353224623
268.5585833605544,447.3456069573359
261.4289908086044,453.80077859220955
255.839183085021,461.49707289561564
251.045032847732,469.8347254822053
246.25088261044294,478.1723780687949
241.4567323731539,486.5100306553845
236.66258213586485,494.8476832419742
231.86843189857578,503.18533582856384
227.07428166128673,511.52298841515346
222.28013142399772,519.860641001743
217.48598118670867,528.1982935883327
212.69183094941963,536.5359461749224
207.89768071213058,544.8735987615121
203.10353047484153,553.2112513481017
198.3093802375525,561.5489039346913
193.51523000026344,569.8865565212809
189.26671826233024,578.4586505321869
186.51792781992842,587.6751831920046
183.76913737752665,596.8917158518224
181.0203469351249,606.1082485116401
178.27155649272308,615.3247811714579
175.52276605032134,624.5413138312756
172.7739756079195,633.7578464910933
170.02518516551777,642.9743791509111
167.27639472311597,652.1909118107288
164.52760428071417,661.4074444705466
161.77881383831243,670.6239771303642
159.03002339591063,679.8405097901821
156.28123295350883,689.0570424499997
155.41003090270803,698.6135488204628
154.7528234722484,708.2087773051735
154.09561604178873,717.8040057898843
153.4384086113291,727.3992342745951
152.78120118086946,736.9944627593057
152.12399375040982,746.5896912440165
151.4667863199502,756.1849197287272
150.80957888949055,765.780148213438
150.15237145903092,775.3753766981487
149.49516402857128,784.9706051828593
148.83795659811165,794.5658336675701
148.180749167652,804.1610621522808
147.52354173719235,813.7562906369916
146.8663343067327,823.3515191217023
146.20912687627307,832.946747606413
145.55191944581344,842.5419760911237
144.8947120153538,852.1372045758344
144.23750458489417,861.7324330605452
143.58029715443453,871.3276615452559
142.9230897239749,880.9228900299667
142.26588229351526,890.5181185146773
141.6086748630556,900.1133469993881
141.0634246373614,909.7074286474926
141.92225725642578,919.2867155524414
142.78108987549018,928.8660024573903
143.63992249455455,938.4452893623392
144.49875511361893,948.0245762672881
145.3575877326833,957.6038631722369
146.21642035174767,967.1831500771857
147.07525297081207,976.7624369821347
147.93408558987645,986.3417238870835
148.79291820894082,995.9210107920323
149.65175082800522,1005.5002976969812
150.5105834470696,1015.0795846019302
151.36941606613397,1024.658871506879
152.22824868519834,1034.2381584118277
153.08708130426274,1043.8174453167767
153.9459139233271,1053.3967322217254
156.64634659341294,1062.6147027402592
159.4705558372143,1071.8084051722083
162.29476508101573,1081.0021076041576
165.1189743248171,1090.1958100361066
167.94318356861848,1099.389512468056
170.7673928124199,1108.5832149000053
173.59160205622132,1117.7769173319546
176.41581130002265,1126.9706197639036
179.24002054382407,1136.164322195853
182.0642297876255,1145.358024627802
184.88843903142683,1154.551727059751
187.71264827522825,1163.7454294917004
190.53685751902967,1172.9391319236497
193.36106676283106,1182.132834355599
196.18527600663242,1191.326536787548
199.00948525043384,1200.5202392194974
202.3517888169486,1209.4966711823236
206.93103632604956,1217.9542609695404
211.5102838351506,1226.4118507567578
216.08953134425167,1234.869440543975
220.6687788533527,1243.3270303311922
225.24802636245366,1251.7846201184093
229.82727387155472,1260.2422099056266
234.40652138065576,1268.6997996928437
238.98576888975668,1277.1573894800608
243.56501639885775,1285.6149792672782
248.14426390795882,1294.0725690544953
252.72351141705985,1302.5301588417126
257.3027589261608,1310.9877486289297
261.88200643526187,1319.4453384161468
266.4612539443629,1327.9029282033641
271.04050145346383,1336.3605179905812
275.6197489625649,1344.8181077777983
280.19899647166596,1353.2756975650157
284.778243980767,1361.733287352233
289.3574914898679,1370.1908771394499
293.93673899896896,1378.6484669266672
298.51598650807006,1387.1060567138845
304.6361017023884,1394.4971727958089
310.93836475585556,1401.7622815935558
317.2406278093228,1409.0273903913026
323.54289086279005,1416.2924991890495
329.8451539162571,1423.5576079867965
336.1474169697243,1430.8227167845434
342.44968002319155,1438.0878255822902
348.7519430766586,1445.352934380037
355.05420613012586,1452.6180431777839
361.3564691835931,1459.8831519755308
367.6587322370601,1467.1482607732778
374.91854674863424,1473.2502545685227
383.2588743337044,1478.0397496173748
391.59920191877455,1482.829244666227
399.9395295038445,1487.618739715079
408.2798570889146,1492.4082347639312
416.62018467398474,1497.1977298127833
424.96051225905467,1501.9872248616355
433.3008398441248,1506.7767199104876
441.641167429195,1511.5662149593397
449.9814950142651,1516.3557100081919
458.32182259933506,1521.145205057044
466.66215018440516,1525.9347001058961
475.43701006627464,1529.4180147377901
484.98436691639023,1530.5791797601016
494.53172376650605,1531.7403447824129
504.07908061662187,1532.9015098047244
513.6264374667377,1534.0626748270356
523.1737943168533,1535.223839849347
532.7211511669691,1536.3850048716583
542.268508017085,1537.5461698939698
551.8158648672006,1538.707334916281
561.3632217173164,1539.8684999385925
570.9105785674323,1541.029664960904
580.457935417548,1542.1908299832153
590.0052922676637,1543.3519950055268
599.5526491177795,1544.513160027838
609.1000059678953,1545.6743250501495
618.647362818011,1546.8354900724607
627.967652860612,1544.8405426826378
637.2504627917416,1542.3246409256028
646.5332727228712,1539.8087391685676
655.8160826540004,1537.2928374115327
665.09889258513,1534.7769356544975
674.3817025162595,1532.2610338974623
683.6645124473888,1529.7451321404274
692.9473223785184,1527.2292303833922
702.2301323096478,1524.7133286263572
711.5129422407772,1522.197426869322
720.7957521719068,1519.6815251122869
729.5841395921509,1516.1301754170615
737.3760020277746,1510.4921611343746
745.1678644633981,1504.8541468516876
752.9597268990218,1499.2161325690004
760.7515893346456,1493.5781182863134
768.543451770269,1487.9401040036264
776.3353142058928,1482.3020897209394
784.1271766415165,1476.6640754382522
791.9190390771402,1471.0260611555652
799.7109015127637,1465.3880468728782
807.5027639483874,1459.7500325901913
815.294626384011,1454.112018307504
823.0864888196346,1448.4740040248173
830.8783512552584,1442.83598974213
838.6702136908821,1437.1979754594431
846.4620761265057,1431.559961176756
853.2620051399444,1424.8854253348427
859.2369610410524,1417.348833232309
865.2119169421602,1409.8122411297752
871.1868728432681,1402.2756490272413
877.1618287443758,1394.7390569247077
883.1367846454835,1387.202464822174
889.1117405465916,1379.6658727196402
895.0866964476993,1372.1292806171066
901.0616523488071,1364.592688514573
907.0366082499152,1357.0560964120389
913.0115641510229,1349.5195043095052
918.9865200521309,1341.9829122069714
924.9614759532386,1334.4463201044377
930.9364318543463,1326.909728001904
936.9113877554544,1319.37313589937
942.0243532036496,1311.2421238655695
946.9452882135632,1302.9786669621296
951.8662232234769,1294.7152100586895
956.7871582333905,1286.45175315525
961.7080932433041,1278.18829625181
966.6290282532179,1269.92483934837
971.5499632631315,1261.6613824449303
976.470898273045,1253.3979255414904
981.3918332829588,1245.1344686380503
986.3127682928724,1236.8710117346104
991.1432195148594,1228.566249469283
994.1587464760856,1219.4335106724263
997.1742734373119,1210.3007718755698
1000.1898003985382,1201.1680330787128
1003.2053273597644,1192.0352942818563
1006.2208543209906,1182.9025554849998
1009.236381282217,1173.7698166881428
1012.2519082434433,1164.6370778912863
1015.2674352046695,1155.5043390944297
1018.2829621658958,1146.3716002975727
1021.298489127122,1137.238861500716
1024.3140160883484,1128.1061227038595
1026.5523835648146,1118.795747312245
1027.8052565065843,1109.2599921443295
1029.0581294483543,1099.7242369764137
1030.3110023901243,1090.1884818084984
1031.5638753318942,1080.652726640583
1032.8167482736642,1071.116971472667
1034.0696212154342,1061.5812163047517
1035.322494157204,1052.0454611368364
1036.5753670989739,1042.5097059689203
1037.8282400407438,1032.973950801005
1039.0811129825138,1023.4381956330897
1040.3339859242838,1013.9024404651738
1041.5868588660537,1004.3666852972583
