x,y
519.0,306.0
509.0995947679566,308.5305968530335
499.1991895359132,311.061193706067
489.2987843038698,313.59179055910056
479.3983790718264,316.12238741213406
469.49797383978307,318.65298426516756
459.5975686077396,321.18358111820106
449.6971633756963,323.71417797123456
439.7967581436529,326.2447748242681
429.8963529116095,328.7753716773016
419.9959476795661,331.3059685303351
410.0955424475227,333.8365653833686
400.1951372154793,336.3671622364022
390.2947319834359,338.8977590894357
380.3943267513925,341.4283559424692
370.4939215193491,343.9589527955027
360.59351628730576,346.4895496485362
350.6931110552623,349.0201465015697
340.79270582321897,351.55074335460324
330.89230059117557,354.08134020763674
320.9918953591322,356.61193706067024
311.0914901270888,359.14253391370374
301.1910848950454,361.67313076673724
292.0446644348344,365.825239689404
283.7293615627398,371.76474174090015
275.4140586906453,377.70424379239626
267.0987558185507,383.64374584389236
258.7834529464561,389.58324789538847
250.46815007436155,395.52274994688463
242.15284720226697,401.46225199838074
233.83754433017245,407.40175404987684
225.52224145807787,413.34125610137295
217.20693858598327,419.2807581528691
208.89163571388872,425.2202602043652
200.5763328417941,431.1597622558613
192.2610299696996,437.09926430735743
183.94572709760502,443.03876635885354
175.63042422551044,448.9782684103497
168.2862036224587,455.819471459826
162.97845161127577,464.551579607256
157.6706996000928,473.283687754686
152.36294758890986,482.01579590211605
147.05519557772692,490.74790404954604
141.74744356654395,499.4800121969761
136.43969155536104,508.21212034440606
131.13193954417807,516.944228491836
125.82418753299513,525.6763366392661
120.51643552181217,534.4084447866961
115.20868351062921,543.1405529341262
109.90093149944629,551.8726610815561
104.59317948826333,560.6047692289861
99.2854274770804,569.336877376416
93.97767546589745,578.0689855238461
88.6699234547145,586.8010936712761
83.36217144353155,595.5332018187062
78.0544194323486,604.2653099661362
74.80528734761492,613.8891022369518
72.06649599312884,623.7339468355099
69.32770463864274,633.578791434068
66.58891328415666,643.4236360326261
63.85012192967061,653.268480631184
61.11133057518452,663.1133252297421
58.37253922069843,672.9581698283002
55.633747866212346,682.8030144268583
52.89495651172626,692.6478590254164
50.15616515724017,702.4927036239745
47.41737380275408,712.3375482225326
44.678582448267996,722.1823928210907
41.939791093781906,732.0272374196488
39.75055225533943,741.9706958682305
38.89550206315257,752.1535663388195
38.04045187096571,762.3364368094084
37.18540167877885,772.5193072799973
36.330351486591994,782.7021777505863
35.475301294405135,792.8850482211752
34.620251102218276,803.0679186917641
33.76520091003142,813.2507891623532
32.91015071784456,823.4336596329421
32.055100525657714,833.6165301035309
31.200050333470855,843.7994005741199
30.345000141283997,853.9822710447088
29.489949949097138,864.1651415152977
29.332112312826336,874.350671298025
30.109903369439248,884.5397341396541
30.887694426052164,894.7287969812834
31.665485482665076,904.9178598229125
32.443276539277996,915.1069226645417
33.2210675958909,925.2959855061707
33.99885865250381,935.4850483478
34.776649709116725,945.6741111894291
35.55444076572964,955.8631740310583
36.33223182234256,966.0522368726874
