x,y
608.0,244.0
598.1412492681299,246.5130148924375
588.2824985362597,249.026029784875
578.4237478043894,251.5390446773125
568.5649970725193,254.05205956974999
558.7062463406492,256.56507446218745
548.847495608779,259.078089354625
538.9887448769089,261.59110424706245
529.1299941450386,264.10411913949997
519.2712434131685,266.61713403193744
509.4124926812983,269.1301489243749
499.5537419494282,271.64316381681243
489.694991217558,274.1561787092499
479.8362404856878,276.6691936016874
469.9774897538176,279.1822084941249
460.1187390219475,281.6952233865624
450.25998829007733,284.2082382789999
440.40123755820713,286.7212531714374
430.542486826337,289.2342680638749
420.6837360944668,291.7472829563124
410.82498536259664,294.2602978487499
401.42011113739403,297.7736735930416
393.03631143094174,303.53753589122755
384.6525117244895,309.3013981894135
376.26871201803726,315.0652604875994
367.88491231158497,320.82912278578533
359.5011126051327,326.59298508397126
351.11731289868044,332.3568473821572
342.7335131922282,338.1207096803431
334.3497134857759,343.88457197852904
325.96591377932367,349.64843427671497
317.5821140728714,355.4122965749009
309.19831436641914,361.1761588730868
300.8145146599669,366.94002117127275
292.43071495351467,372.7038834694587
284.0469152470624,378.4677457676446
275.77800314433847,384.34329410669307
270.2533280771088,392.88660606632664
264.72865300987905,401.4299180259602
259.2039779426494,409.9732299855938
253.67930287541967,418.51654194522735
248.15462780818993,427.0598539048609
242.62995274096022,435.6031658644945
237.10527767373054,444.14647782412806
231.58060260650083,452.6897897837616
226.05592753927112,461.2331017433952
220.53125247204144,469.7764137030287
215.00657740481174,478.3197256626623
209.48190233758203,486.8630376222958
203.95722727035232,495.4063495819294
198.4325522031226,503.94966154156293
192.90787713589293,512.4929735011965
187.3832020686632,521.0362854608302
181.85852700143352,529.5795974204636
177.52148250289451,538.6819720741674
174.457772924202,548.3837190733603
171.39406334550944,558.0854660725535
168.33035376681693,567.7872130717464
165.2666441881244,577.4889600709395
162.20293460943188,587.1907070701324
159.13922503073934,596.8924540693255
156.07551545204683,606.5942010685184
153.01180587335426,616.2959480677115
149.94809629466175,625.9976950669044
146.8843867159692,635.6994420660975
143.82067713727668,645.4011890652905
140.75696755858417,655.1029360644835
137.6932579798916,664.8046830636765
136.07352607541134,674.817123738717
134.87609958648738,684.9204097390126
133.67867309756346,695.0236957393082
132.48124660863954,705.1269817396039
131.2838201197156,715.2302677398995
130.0863936307917,725.3335537401952
128.88896714186777,735.4368397404908
127.69154065294383,745.5401257407865
126.4941141640199,755.6434117410821
125.29668767509597,765.7466977413778
124.09926118617204,775.8499837416733
122.9018346972481,785.953269741969
121.7044082083242,796.0565557422647
121.18395296473136,806.1849299476386
121.63073021213714,816.3491123261199
122.07750745954291,826.5132947046012
122.52428470694868,836.6774770830825
122.97106195435445,846.8416594615638
123.41783920176023,857.0058418400452
123.864616449166,867.1700242185265
124.31139369657177,877.3342065970078
124.75817094397755,887.4983889754891
125.20494819138331,897.6625713539704
125.65172543878909,907.8267537324517
126.09850268619486,917.990936110933
126.54527993360063,928.1551184894142
126.9920571810064,938.3193008678957
127.43883442841218,948.4834832463769
127.88561167581794,958.6476656248583
128.33238892322373,968.8118480033397
128.77916617062948,978.9760303818209
129.22594341803526,989.1402127603023
129.67272066544103,999.3043951387835
130.1194979128468,1009.468577517265
130.5662751602526,1019.6327598957462
131.01305240765834,1029.7969422742274
131.45982965506414,1039.9611246527088
131.9066069024699,1050.1253070311902
132.35338414987567,1060.2894894096714
132.80016139728144,1070.4536717881526
134.7606018825072,1080.3404923769385
137.94603039924527,1090.0029588777106
141.1314589159834,1099.665425378483
144.3168874327215,1109.3278918792553
147.50231594945967,1118.9903583800276
150.68774446619776,1128.6528248808
153.87317298293587,1138.315291381572
157.05860149967404,1147.9777578823446
160.24403001641215,1157.640224383117
163.42945853315024,1167.302690883889
166.61488704988835,1176.9651573846613
169.80031556662652,1186.6276238854339
172.98574408336464,1196.290090386206
176.17117260010272,1205.9525568869783
179.35660111684084,1215.6150233877506
182.542029633579,1225.277489888523
185.7274581503171,1234.9399563892953
188.9128866670552,1244.6024228900674
192.09831518379332,1254.2648893908397
196.54235275207176,1263.3762349537292
201.48328244131503,1272.2699083943671
206.42421213055832,1281.1635818350048
211.3651418198017,1290.057255275643
216.30607150904495,1298.950928716281
221.24700119828822,1307.8446021569189
226.18793088753148,1316.7382755975566
231.12886057677485,1325.6319490381948
236.06979026601812,1334.5256224788327
241.01071995526138,1343.4192959194704
245.95164964450464,1352.3129693601084
250.89257933374802,1361.2066428007465
255.83350902299128,1370.1003162413842
260.77443871223454,1378.9939896820222
265.7153684014778,1387.8876631226601
270.6562980907212,1396.781336563298
275.59722777996444,1405.675010003936
280.5381574692077,1414.568683444574
285.4790871584511,1423.462356885212
291.5083326015785,1431.538839841592
298.67122428504433,1438.7640175396969
305.83411596851016,1445.9891952378016
312.99700765197616,1453.2143729359063
320.15989933544205,1460.439550634011
327.3227910189079,1467.6647283321158
334.4856827023737,1474.8899060302203
341.64857438583977,1482.1150837283253
348.8114660693056,1489.34026142643
355.9743577527714,1496.5654391245346
363.13724943623725,1503.7906168226393
370.3001411197033,1511.0157945207443
377.46303280316914,1518.2409722188488
384.625924486635,1525.4661499169536
391.7888161701008,1532.6913276150583
398.95170785356686,1539.916505313163
407.222467204359,1545.319521001362
416.93334404409546,1548.3541700137798
426.64422088383213,1551.3888190261976
436.3550977235686,1554.4234680386153
446.065974563305,1557.4581170510328
455.77685140304146,1560.4927660634505
465.48772824277813,1563.5274150758682
475.1986050825146,1566.5620640882858
484.909481922251,1569.5967131007035
494.62035876198746,1572.631362113121
504.33123560172413,1575.6660111255387
514.0421124414606,1578.7006601379564
523.752989281197,1581.7353091503742
533.4638661209335,1584.7699581627917
543.1747429606701,1587.8046071752094
552.8856198004066,1590.8392561876271
562.596496640143,1593.8739052000446
572.5162993151374,1591.8721318301557
582.4451129598438,1589.6520244313392
592.3739266045502,1587.431917032523
602.3027402492567,1585.2118096337067
612.2315538939632,1582.9917022348902
622.1603675386697,1580.771594836074
632.0891811833761,1578.5514874372575
642.0179948280825,1576.3313800384412
651.9468084727891,1574.1112726396248
661.8756221174956,1571.8911652408085
671.8044357622019,1569.671057841992
681.7332494069084,1567.4509504431758
691.662063051615,1565.2308430443593
701.5908766963214,1563.010735645543
711.5196903410279,1560.7906282467268
721.4485039857345,1558.5705208479103
730.4543062438892,1554.0644474122628
739.1408260681629,1548.7677889828274
747.8273458924367,1543.4711305533922
756.5138657167107,1538.174472123957
765.2003855409844,1532.8778136945216
773.8869053652581,1527.5811552650864
782.5734251895319,1522.2844968356512
791.2599450138059,1516.9878384062158
799.9464648380797,1511.6911799767806
808.0734176788654,1505.717338335194
814.9140646239117,1498.1863508727577
821.7547115689581,1490.6553634103213
828.5953585140045,1483.124375947885
835.4360054590511,1475.5933884854483
842.2766524040975,1468.062401023012
849.1172993491438,1460.5314135605756
855.9579462941902,1453.0004260981393
862.7985932392365,1445.469438635703
869.6392401842828,1437.9384511732667
876.4798871293292,1430.4074637108301
883.3205340743759,1422.8764762483936
890.1611810194222,1415.3454887859573
897.0018279644686,1407.8145013235207
903.842474909515,1400.2835138610844
910.6831218545613,1392.7525263986481
916.6898539948836,1384.648456243481
921.2703145829137,1375.5638760772213
925.8507751709437,1366.4792959109616
