x,y
653.0,234.0
642.8823666141938,235.1414765871166
632.7647332283874,236.2829531742332
622.6470998425812,237.4244297613498
612.5294664567749,238.56590634846643
602.4118330709686,239.70738293558304
592.2941996851623,240.84885952269963
582.1765662993561,241.99033610981624
572.0589329135497,243.13181269693285
561.9412995277435,244.27328928404947
551.8236661419372,245.41476587116605
541.7060327561309,246.55624245828267
531.5883993703246,247.69771904539928
521.4707659845184,248.83919563251587
511.3531325987121,249.98067221963248
501.2354992129058,251.1221488067491
491.11786582709954,252.2636253938657
481.0002324412932,253.4051019809823
470.88259905548693,254.5465785680989
460.7649656696807,255.68805515521552
451.36877340698675,259.28278544208575
442.2438785855912,263.800060106143
433.11898376419555,268.3173347702002
423.9940889428,272.83460943425746
414.86919412140435,277.35188409831466
405.7442993000088,281.8691587623719
396.6194044786132,286.3864334264291
387.49450965721763,290.9037080904863
378.36961483582206,295.42098275454356
369.24472001442643,299.93825741860076
360.1198251930308,304.455532082658
352.0349206237038,310.49960318476843
344.4903241589796,317.3368937309247
336.9457276942554,324.174184277081
329.4011312295313,331.0114748232373
321.8565347648071,337.84876536939356
314.3119383000829,344.6860559155499
306.7673418353587,351.5233464617062
299.2227453706345,358.36063700786246
292.0756532012807,365.52572905330777
286.79980687284734,374.2340537159026
281.523960544414,382.9423783784974
276.24811421598065,391.6507030410922
270.9722678875473,400.359027703687
265.69642155911396,409.0673523662818
260.4205752306806,417.7756770288766
255.14472890224727,426.4840016914714
249.8688825738139,435.1923263540662
244.59303624538052,443.9006510166611
239.3171899169472,452.6089756792559
234.04134358851383,461.3173003418507
228.7654972600805,470.0256250044454
223.48965093164713,478.73394966704024
218.21380460321376,487.4422743296351
212.93795827478044,496.15059899222985
208.700750583956,505.3207596859138
205.76877090655245,515.071296752628
202.83679122914884,524.8218338193421
199.90481155174527,534.5723708860564
196.97283187434172,544.3229079527706
194.04085219693812,554.0734450194848
191.10887251953457,563.823982086199
188.176892842131,573.5745191529132
185.24491316472742,583.3250562196274
182.31293348732385,593.0755932863416
179.38095380992024,602.8261303530559
176.4489741325167,612.57666741977
173.51699445511312,622.3272044864843
170.58501477770957,632.0777415531984
167.65303510030597,641.8282786199127
166.29260712387122,651.8823777625779
165.382511477547,662.0234435359049
164.47241583122278,672.1645093092319
163.56232018489857,682.3055750825588
162.65222453857436,692.4466408558858
161.74212889225015,702.5877066292127
160.8320332459259,712.7287724025398
159.9219375996017,722.8698381758668
159.0118419532775,733.0109039491937
158.10174630695326,743.1519697225207
157.19165066062905,753.2930354958476
156.28155501430484,763.4341012691746
155.37145936798063,773.5751670425014
154.46136372165643,783.7162328158286
153.5512680753322,793.8572985891556
153.1610917379893,804.0111842759333
153.56967083980535,814.1848039111534
153.9782499416214,824.3584235463734
154.3868290434375,834.5320431815935
154.79540814525356,844.7056628168135
155.20398724706962,854.8792824520337
155.6125663488857,865.0529020872539
156.02114545070177,875.2265217224739
156.42972455251783,885.400141357694
156.83830365433388,895.573760992914
157.24688275614997,905.7473806281341
157.65546185796603,915.9210002633542
158.0640409597821,926.0946198985743
158.47262006159818,936.2682395337944
158.88119916341424,946.4418591690144
159.2897782652303,956.6154788042345
159.69835736704636,966.7890984394545
160.10693646886244,976.9627180746745
160.5155155706785,987.1363377098949
160.92409467249456,997.3099573451148
161.33267377431065,1007.4835769803349
161.7412528761267,1017.657196615555
162.14983197794277,1027.8308162507751
162.55841107975883,1038.004435885995
162.96699018157491,1048.1780555212154
166.07076292215686,1057.841097644012
169.4114290991597,1067.4592793843938
172.75209527616255,1077.0774611247757
176.09276145316548,1086.6956428651577
179.43342763016832,1096.3138246055396
182.7740938071712,1105.9320063459215
186.1147599841741,1115.5501880863035
189.45542616117697,1125.1683698266854
192.79609233817982,1134.7865515670671
196.13675851518266,1144.404733307449
199.4774246921856,1154.022915047831
202.81809086918844,1163.641096788213
206.15875704619128,1173.2592785285947
209.4994232231942,1182.8774602689768
212.8400894001971,1192.4956420093586
216.18075557719993,1202.1138237497405
219.52142175420278,1211.7320054901222
