x,y
582.0,280.0
572.5761633510643,282.7688592215945
563.1523267021288,285.53771844318896
553.7284900531931,288.30657766478345
544.3046534042575,291.075436886378
534.8808167553218,293.84429610797247
525.4569801063863,296.61315532956695
516.0331434574506,299.38201455116143
506.60930680851493,302.1508737727559
497.18547015957927,304.9197329943504
487.76163351064366,307.6885922159449
478.33779686170806,310.4574514375394
468.9139602127724,313.2263106591339
459.4901235638368,315.9951698807284
450.0662869149011,318.76402910232287
440.6424502659655,321.53288832391735
431.21861361702986,324.30174754551183
421.79477696809425,327.0706067671063
412.3709403191586,329.8394659887008
402.947103670223,332.60832521029533
393.5232670212873,335.3771844318898
384.6633203586023,339.3225907307768
376.6018506523637,344.9340059184527
368.540380946125,350.5454211061287
360.47891123988643,356.15683629380453
352.4174415336478,361.76825148148043
344.3559718274092,367.3796666691564
336.2945021211705,372.9910818568323
328.2330324149319,378.6024970445082
320.1715627086933,384.21391223218404
312.1100930024546,389.82532741986
304.048623296216,395.4367426075359
295.9871535899774,401.0481577952118
287.92568388373877,406.6595729828877
281.5652936611158,414.0185300313429
275.73878417121614,421.9259357676352
269.9122746813165,429.8333415039276
264.0857651914169,437.74074724021995
258.25925570151725,445.64815297651234
252.43274621161763,453.55555871280467
246.606236721718,461.462964449097
240.77972723181838,469.37037018538933
234.95321774191876,477.27777592168167
229.32024218257467,485.30585054400126
224.78499395903225,494.0183010787012
220.24974573548982,502.73075161340114
215.71449751194737,511.44320214810114
211.17924928840495,520.155652682801
206.64400106486252,528.8681032175009
202.1087528413201,537.5805537522009
197.57350461777764,546.2930042869008
193.0382563942352,555.0054548216008
189.92677972962798,564.2842874364422
187.23801793691217,573.7312883297681
184.5492561441963,583.178289223094
181.8604943514805,592.6252901164198
179.17173255876466,602.0722910097458
176.48297076604882,611.5192919030717
173.794208973333,620.9662927963975
171.10544718061718,630.4132936897234
168.41668538790134,639.8602945830494
165.72792359518553,649.3072954763752
163.03916180246966,658.7542963697011
160.35040000975386,668.201297263027
157.66163821703802,677.6482981563529
154.996967309086,687.0990679031912
154.6964290297931,696.9166516934254
154.39589075050023,706.7342354836596
154.09535247120735,716.5518192738938
153.79481419191444,726.3694030641279
153.49427591262156,736.1869868543622
153.19373763332868,746.0045706445964
152.8931993540358,755.8221544348306
152.59266107474292,765.6397382250649
152.29212279545004,775.457322015299
151.99158451615713,785.2749058055333
151.69104623686425,795.0924895957676
151.39050795757137,804.9100733860016
151.0899696782785,814.7276571762359
150.7894313989856,824.54524096647
150.48889311969273,834.3628247567043
150.18835484039985,844.1804085469386
149.88781656110694,853.9979923371727
149.58727828181406,863.815576127407
149.28674000252119,873.633159917641
148.9862017232283,883.4507437078753
148.68566344393543,893.2683274981096
148.38512516464255,903.0859112883437
148.08458688534967,912.903495078578
147.78404860605676,922.7210788688122
147.48351032676388,932.5386626590464
147.182972047471,942.3562464492807
146.88243376817812,952.1738302395149
146.58189548888524,961.991414029749
146.28135720959236,971.8089978199832
146.16655988447496,981.6043744379521
148.7761736896968,991.0735445311856
151.38578749491865,1000.542714624419
153.99540130014043,1010.0118847176524
156.60501510536227,1019.4810548108859
159.21462891058405,1028.9502249041193
161.8242427158059,1038.4193949973528
164.4338565210277,1047.8885650905863
167.04347032624952,1057.3577351838196
169.65308413147136,1066.8269052770531
172.26269793669317,1076.2960753702866
174.87231174191498,1085.76524546352
177.48192554713677,1095.2344155567534
180.09153935235864,1104.703585649987
182.70115315758042,1114.1727557432205
185.31076696280223,1123.6419258364538
187.9203807680241,1133.1110959296875
190.5299945732459,1142.5802660229208
193.1396083784677,1152.049436116154
195.74922218368954,1161.5186062093878
198.35883598891135,1170.9877763026211
200.96844979413314,1180.4569463958546
203.578063599355,1189.9261164890881
206.1876774045768,1199.3952865823217
208.7972912097986,1208.864456675555
211.40690501502047,1218.3336267687885
214.01651882024225,1227.802796862022
217.07251717600806,1237.0984031704506
221.54270129401152,1245.84441557524
226.01288541201507,1254.5904279800295
230.4830695300185,1263.3364403848188
234.95325364802196,1272.0824527896082
239.4234377660255,1280.8284651943977
243.89362188402896,1289.574477599187
248.3638060020324,1298.3204900039764
252.83399012003593,1307.066502408766
257.30417423803937,1315.8125148135553
261.77435835604285,1324.5585272183446
266.2445424740464,1333.3045396231341
270.71472659204983,1342.0505520279235
275.18491071005326,1350.796564432713
279.6550948280567,1359.5425768375023
284.12527894606023,1368.288589242292
290.1565339784987,1375.9852626536147
296.56756125451227,1383.4266335989876
302.978588530526,1390.8680045443605
309.38961580653955,1398.3093754897334
315.80064308255317,1405.7507464351063
322.21167035856683,1413.1921173804794
328.62269763458045,1420.6334883258523
335.033724910594,1428.0748592712253
341.44475218660773,1435.5162302165982
