x,y
487.0,313.0
477.26616280040435,315.9201511598787
467.53232560080875,318.84030231975737
457.7984884012131,321.76045347963606
448.0646512016175,324.68060463951474
438.33081400202184,327.6007557993934
428.5969768024262,330.52090695927217
418.8631396028306,333.44105811915085
409.12930240323493,336.36120927902954
399.3954652036393,339.2813604389082
389.6616280040437,342.2015115987869
379.927790804448,345.1216627586656
370.19395360485237,348.0418139185443
360.46011640525677,350.96196507842296
350.72627920566117,353.88211623830165
340.9924420060655,356.80226739818033
331.25860480646986,359.722418558059
321.5247676068742,362.6425697179377
311.79093040727855,365.56272087781645
302.05709320768295,368.48287203769513
292.32325600808736,371.4030231975738
283.2529347490608,375.6764751792423
274.9834297688268,381.583264450838
266.71392478859286,387.4900537224337
258.4444198083589,393.3968429940294
250.17491482812488,399.3036322656251
241.9054098478909,405.2104215372208
233.6359048676569,411.1172108088165
225.36639988742297,417.0240000804122
217.09689490718898,422.9307893520079
208.827389926955,428.8375786236036
200.55788494672106,434.7443678951993
192.28837996648707,440.651157166795
184.01887498625308,446.5579464383907
177.41937478879765,454.1662262458493
171.35927720065538,462.3240499221947
165.2991796125131,470.48187359854006
159.23908202437084,478.6396972748854
153.17898443622855,486.7975209512308
147.11888684808628,494.95534462757615
141.05878925994404,503.1131683039215
134.99869167180174,511.2709919802669
129.1733924015629,519.576321466787
124.45385569230731,528.5763682146697
119.73431898305174,537.5764149625525
115.01478227379614,546.5764617104353
110.29524556454058,555.576508458318
105.57570885528499,564.5765552062007
100.8561721460294,573.5766019540835
96.13663543677384,582.5766487019662
91.41709872751824,591.5766954498489
86.82045678354987,600.6259749978936
84.01862398857051,610.3945271749839
81.21679119359115,620.1630793520741
78.41495839861176,629.9316315291644
75.6131256036324,639.7001837062546
72.81129280865304,649.4687358833448
70.00946001367365,659.2372880604352
67.20762721869428,669.0058402375253
64.40579442371492,678.7743924146155
61.60396162873554,688.5429445917058
58.80212883375618,698.311496768796
56.000296038776824,708.0800489458862
53.19846324379743,717.8486011229766
50.396630448818065,727.6171533000668
49.81098357295974,737.7217579905721
49.590796963203026,747.8817972693462
49.37061035344631,758.0418365481203
49.15042374368959,768.2018758268944
48.93023713393288,778.3619151056686
48.71005052417617,788.5219543844426
48.48986391441945,798.6819936632166
48.269677304662736,808.8420329419909
48.04949069490603,819.0020722207648
47.82930408514931,829.1621114995389
47.609117475392594,839.3221507783131
47.388930865635885,849.4821900570872
47.16874425587917,859.6422293358612
46.94855764612245,869.8022686146354
46.728371036365736,879.9623078934095
46.50818442660903,890.1223471721835
46.28799781685231,900.2823864509577
46.067811207095595,910.4424257297318
45.847624597338886,920.6024650085059
45.62743798758217,930.7625042872801
45.40725137782545,940.9225435660541
45.18706476806874,951.0825828448282
44.96687815831202,961.2426221236024
44.74669154855531,971.4026614023765
44.526504938798595,981.5627006811504
44.30631832904188,991.7227399599246
44.08613171928517,1001.8827792386987
43.865945109528454,1012.0428185174728
43.64575849977174,1022.2028577962469
43.42557189001502,1032.362897075021
43.20538528025831,1042.522936353795
43.19406228749106,1052.6549602202824
46.08108849132082,1062.3986736582078
48.96811469515058,1072.1423870961332
51.855140898980345,1081.8861005340586
54.74216710281014,1091.6298139719843
57.629193306639905,1101.3735274099097
60.5162195104697,1111.1172408478353
63.40324571429943,1120.8609542857605
66.29027191812924,1130.6046677236861
69.17729812195903,1140.3483811616118
72.06432432578876,1150.092094599537
74.95135052961855,1159.8358080374626
77.83837673344834,1169.5795214753882
80.72540293727808,1179.3232349133136
83.61242914110787,1189.066948351239
86.49945534493767,1198.8106617891647
89.3864815487674,1208.55437522709
92.2735077525972,1218.2980886650155
95.160533956427,1228.0418021029411
98.04756016025672,1237.7855155408665
100.93458636408653,1247.529228978792
103.8216125679163,1257.2729424167176
106.70863877174605,1267.016655854643
109.59566497557584,1276.7603692925684
112.48269117940563,1286.504082730494
115.60480384570845,1296.1523965168228
120.32739254414855,1305.150842550337
125.04998124258867,1314.1492885838513
129.77256994102868,1323.1477346173654
134.4951586394688,1332.1461806508796
139.2177473379089,1341.1446266843939
143.9403360363489,1350.1430727179081
148.66292473478902,1359.1415187514224
153.3855134332291,1368.1399647849366
158.10810213166914,1377.1384108184507
162.83069083010923,1386.136856851965
167.55327952854935,1395.1353028854792
172.27586822698936,1404.1337489189932
176.99845692542948,1413.1321949525075
181.7210456238696,1422.1306409860217
186.4436343223096,1431.1290870195357
191.91639779446217,1439.636496015317
198.27438212035983,1447.5643530142759
204.63236644625738,1455.4922100132344
210.99035077215504,1463.4200670121934
217.3483350980527,1471.3479240111521
223.70631942395025,1479.275781010111
230.0643037498479,1487.2036380090697
