x,y
525.0,218.0
516.091461479801,221.1441900659526
507.1829229596019,224.2883801319052
498.27438443940287,227.4325701978578
489.3658459192038,230.57676026381043
480.4573073990047,233.72095032976304
471.5487688788057,236.86514039571563
462.64023035860663,240.00933046166824
453.7316918384076,243.15352052762086
444.82315331820854,246.29771059357347
435.9146147980095,249.44190065952606
427.00607627781045,252.58609072547867
418.0975377576114,255.73028079143126
409.18899923741236,258.87447085738387
400.28046071721326,262.0186609233365
391.3719221970142,265.1628509892891
382.46338367681517,268.3070410552417
373.5548451566161,271.4512311211943
364.6463066364171,274.59542118714694
355.73776811621804,277.7396112530995
346.829229596019,280.8838013190521
337.92069107581995,284.0279913850047
329.0121525556209,287.17218145095734
320.30891719666715,290.6526893142588
313.44073985183877,297.13930125104116
306.5725625070104,303.6259131878235
299.704385162182,310.1125251246059
292.8362078173536,316.59913706138826
285.96803047252524,323.08574899817063
279.09985312769686,329.57236093495294
272.2316757828685,336.0589728717353
265.3634984380401,342.5455848085177
258.4953210932117,349.03219674530004
251.62714374838333,355.5188086820824
244.75896640355495,362.0054206188648
237.89078905872654,368.49203255564714
231.0226117138982,374.97864449242945
224.1544343690698,381.4652564292119
217.28625702424142,387.95186836599424
210.41807967941304,394.4384803027766
203.54990233458466,400.9250922395589
196.68172498975628,407.41170417634135
191.80962151326693,415.38075697346613
187.5847428077688,423.8305143844624
183.35986410227065,432.2802717954587
179.1349853967725,440.730029206455
174.91010669127434,449.1797866174513
170.68522798577618,457.62954402844764
166.46034928027805,466.0793014394439
162.23547057477992,474.52905885044015
158.01059186928177,482.97881626143646
153.7857131637836,491.4285736724328
149.56083445828546,499.8783310834291
145.3359557527873,508.3280884944254
141.11107704728914,516.7778459054217
137.4059455212168,525.418650377903
135.1525747358359,534.5930885755253
132.89920395045502,543.7675267731474
130.64583316507412,552.9419649707696
128.3924623796932,562.1164031683919
126.13909159431232,571.2908413660141
123.88572080893141,580.4652795636364
121.63235002355052,589.6397177612586
119.3789792381696,598.8141559588809
117.12560845278873,607.988594156503
114.87223766740783,617.1630323541253
112.61886688202691,626.3374705517476
110.36549609664603,635.5119087493697
109.87634640258622,644.913830234482
109.72875323573986,654.359792912649
109.5811600688935,663.805755590816
109.43356690204715,673.251718268983
109.28597373520078,682.6976809471499
109.13838056835442,692.143643625317
108.99078740150806,701.589606303484
108.84319423466171,711.0355689816511
108.69560106781535,720.481531659818
108.54800790096898,729.927494337985
108.40041473412262,739.373457016152
108.25282156727627,748.819419694319
108.10522840042991,758.265382372486
107.95763523358355,767.711345050653
107.81004206673718,777.15730772882
107.66244889989083,786.603270406987
107.51485573304447,796.0492330851539
107.36726256619811,805.495195763321
107.21966939935174,814.9411584414879
107.0720762325054,824.387121119655
106.92448306565903,833.8330837978219
106.77688989881267,843.279046475989
106.6292967319663,852.7250091541559
106.48170356511996,862.170971832323
106.3341103982736,871.61693451049
106.18651723142723,881.062897188657
106.03892406458087,890.508859866824
107.01409370001878,899.8813501072702
108.391424491793,909.2275233371668
109.76875528356724,918.5736965670634
111.14608607534146,927.9198697969599
112.5234168671157,937.2660430268566
113.90074765888993,946.6122162567531
115.27807845066417,955.9583894866497
116.65540924243838,965.3045627165462
118.03274003421261,974.6507359464428
119.41007082598685,983.9969091763394
121.79254813172854,993.0946104796495
124.9281045556511,1002.0061918950084
128.06366097957365,1010.9177733103672
131.19921740349622,1019.829354725726
134.3347738274187,1028.7409361410848
137.4703302513413,1037.6525175564436
140.60588667526386,1046.5640989718027
143.74144309918643,1055.4756803871614
146.87699952310894,1064.38726180252
150.0125559470315,1073.298843217879
153.14811237095407,1082.2104246332378
156.28366879487658,1091.1220060485966
159.41922521879914,1100.0335874639554
162.5547816427217,1108.9451688793145
165.6903380666443,1117.8567502946732
168.82589449056678,1126.7683317100318
171.96145091448938,1135.6799131253908
175.09700733841194,1144.5914945407496
178.74484136450118,1153.2781868060324
183.18355987684976,1161.6175973443844
187.62227838919833,1169.9570078827362
192.06099690154693,1178.2964184210882
196.4997154138954,1186.6358289594398
200.938433926244,1194.9752394977918
205.37715243859256,1203.3146500361436
209.81587095094105,1211.6540605744954
214.25458946328962,1219.9934711128471
218.69330797563822,1228.332881651199
223.1320264879868,1236.672292189551
227.57074500033525,1245.0117027279025
232.00946351268385,1253.3511132662545
236.44818202503242,1261.6905238046063
240.8869005373809,1270.029934342958
246.13689685307557,1277.8288593941952
252.12396100349716,1285.136599460151
258.1110251539187,1292.4443395261067
264.0980893043402,1299.7520795920623
270.0851534547618,1307.0598196580181
276.07221760518337,1314.3675597239737
282.05928175560484,1321.6752997899293
288.04634590602643,1328.9830398558852
