x,y
524.0,379.0
515.1656134787866,382.2522192138533
506.33122695757305,385.50443842770665
497.49684043635955,388.7566576415599
488.6624539151461,392.00887685541323
479.8280673939326,395.26109606926656
470.99368087271915,398.5133152831199
462.15929435150565,401.7655344969732
453.3249078302922,405.0177537108265
444.4905213090787,408.2699729246798
435.6561347878652,411.5221921385331
426.82174826665175,414.77441135238644
417.9873617454383,418.02663056623976
409.1529752242248,421.2788497800931
400.3185887030113,424.5310689939464
391.48420218179785,427.78328820779967
382.64981566058435,431.035507421653
373.81542913937085,434.2877266355063
364.9810426181574,437.53994584935964
356.14665609694396,440.79216506321296
347.31226957573045,444.04438427706623
339.04238919281204,448.3106334431156
331.6239310738885,454.1063038485246
324.20547295496505,459.9019742539336
316.7870148360415,465.6976446593426
309.368556717118,471.4933150647516
301.9500985981945,477.2889854701606
294.53164047927095,483.0846558755696
287.1131823603474,488.8803262809786
279.69472424142396,494.6759966863876
272.27626612250043,500.4716670917966
264.8578080035769,506.2673374972056
257.4393498846534,512.0630079026146
250.02089176572989,517.8586783080235
243.4530343889034,524.4787822980832
237.89182110065113,532.0745858137448
232.33060781239885,539.6703893294065
226.76939452414652,547.2661928450682
221.20818123589424,554.8619963607298
215.64696794764194,562.4577998763915
210.08575465938966,570.0536033920531
204.63675644467537,577.7182315753009
200.38810973694729,586.1189648383088
196.13946302921917,594.5196981013166
191.89081632149103,602.9204313643246
187.64216961376292,611.3211646273325
183.39352290603483,619.7218978903403
179.1448761983067,628.1226311533482
174.89622949057858,636.523364416356
170.64758278285046,644.9240976793639
166.39893607512232,653.3248309423717
162.15028936739424,661.7255642053796
159.18885070188546,670.6220146212313
156.7052980778975,679.7025039026872
154.22174545390962,688.782993184143
151.73819282992167,697.8634824655988
149.25464020593375,706.9439717470547
146.77108758194584,716.0244610285106
144.28753495795792,725.1049503099664
141.80398233397,734.1854395914222
139.32042970998208,743.265928872878
136.83687708599413,752.346418154334
134.3533244620062,761.4269074357898
131.8697718380183,770.5073967172456
129.38621921403038,779.5878859987014
128.85114921139922,788.9486321112823
128.67488805516732,798.3609778540647
128.49862689893544,807.7733235968469
128.32236574270357,817.1856693396294
128.1461045864717,826.5980150824116
127.96984343023982,836.0103608251939
127.79358227400793,845.4227065679762
127.61732111777606,854.8350523107584
127.44105996154418,864.2473980535407
127.2647988053123,873.6597437963231
127.08853764908042,883.0720895391054
126.91227649284855,892.4844352818877
126.73601533661667,901.89678102467
126.55975418038479,911.3091267674522
126.38349302415291,920.7214725102345
126.20723186792104,930.1338182530168
126.03097071168915,939.5461639957991
125.85470955545728,948.9585097385815
125.6784483992254,958.3708554813637
125.50218724299351,967.7832012241461
125.32592608676164,977.1955469669283
125.14966493052977,986.6078927097105
124.97340377429788,996.020238452493
124.797142618066,1005.4325841952752
124.62088146183413,1014.8449299380575
124.44462030560226,1024.2572756808397
124.26835914937037,1033.6696214236222
124.0920979931385,1043.0819671664044
125.24456531020108,1052.319373723639
127.85103246898316,1061.3653479805887
130.45749962776526,1070.4113222375383
133.06396678654735,1079.4572964944878
135.67043394532942,1088.5032707514374
138.27690110411152,1097.549245008387
140.8833682628936,1106.5952192653367
143.48983542167574,1115.6411935222864
146.09630258045783,1124.687167779236
148.7027697392399,1133.7331420361857
151.309236898022,1142.779116293135
153.9157040568041,1151.8250905500847
156.52217121558618,1160.8710648070344
159.12863837436828,1169.917039063984
161.73510553315037,1178.9630133209337
164.34157269193247,1188.0089875778833
166.94803985071457,1197.054961834833
169.5545070094967,1206.1009360917826
172.16097416827873,1215.146910348732
174.76744132706085,1224.1928846056817
177.37390848584292,1233.2388588626313
179.98037564462504,1242.284833119581
182.58684280340708,1251.3308073765304
185.1933099621892,1260.3767816334803
187.79977712097133,1269.42275589043
190.40624427975337,1278.4687301473793
193.7172973249115,1287.229544222968
198.13713785510566,1295.5414831304972
202.5569783852999,1303.8534220380268
206.97681891549416,1312.1653609455561
211.39665944568833,1320.4772998530855
215.81649997588258,1328.789238760615
220.23634050607674,1337.1011776681444
224.656181036271,1345.413116575674
229.07602156646516,1353.725055483203
233.4958620966594,1362.0369943907326
237.91570262685366,1370.3489332982622
242.33554315704782,1378.6608722057915
246.7553836872421,1386.9728111133209
251.17522421743624,1395.2847500208502
255.5950647476305,1403.5966889283798
260.38219603613067,1411.662134473828
266.40139182683805,1418.9004078930332
272.4205876175454,1426.138681312238
278.4397834082526,1433.376954731443
284.45897919896,1440.6152281506481
290.4781749896672,1447.853501569853
296.4973707803745,1455.091774989058
302.5165665710819,1462.330048408263
308.5357623617891,1469.568321827468
314.55495815249645,1476.806595246673
320.57415394320367,1484.0448686658779
326.59334973391105,1491.283142085083
332.61254552461827,1498.5214155042877
338.8505002740249,1505.5028505269781
346.95408171732043,1510.2940191175398
355.05766316061573,1515.0851877081013
363.16124460391126,1519.8763562986628
371.2648260472066,1524.6675248892243
379.36840749050214,1529.458693479786
387.47198893379743,1534.2498620703475
395.57557037709296,1539.041030660909
403.6791518203885,1543.8321992514705
411.7827332636838,1548.623367842032
419.8863147069793,1553.4145364325936
427.9898961502746,1558.2057050231551
436.0934775935701,1562.9968736137166
444.1970590368654,1567.788042204278
452.30064048016095,1572.5792107948396
460.4042219234565,1577.3703793854013
468.5078033667518,1582.1615479759628
476.8674771218446,1586.1287915256444
486.2591648983918,1586.7764941309235
495.6508526749393,1587.4241967362027
505.0425404514868,1588.0718993414819
514.434228228034,1588.719601946761
523.8259160045815,1589.3673045520402
533.2176037811287,1590.0150071573191
542.6092915576762,1590.6627097625983
552.0009793342234,1591.3104123678775
561.3926671107708,1591.9581149731566
570.7843548873184,1592.6058175784358
580.1760426638656,1593.253520183715
589.567730440413,1593.901222788994
598.9594182169603,1594.548925394273
608.3511059935078,1595.1966279995522
617.742793770055,1595.8443306048314
626.5999681610012,1593.2463708997147
635.2881074355545,1589.6215180898018
643.9762467101074,1585.996665279889
652.6643859846606,1582.371812469976
661.3525252592135,1578.746959660063
670.0406645337667,1575.1221068501502
678.7288038083199,1571.4972540402373
687.4169430828729,1567.8724012303246
696.105082357426,1564.2475484204117
704.793221631979,1560.6226956104988
713.4813609065321,1556.9978428005859
722.1695001810851,1553.372989990673
730.8576394556383,1549.74813718076
739.5457787301915,1546.1232843708472
748.2339180047445,1542.4984315609345
756.9220572792976,1538.8735787510216
765.6101965538505,1535.2487259411087
773.683007678451,1530.6389532429632
780.7502218829511,1524.419804743003
787.8174360874515,1518.2006562430427
794.8846502919519,1511.9815077430824
801.9518644964521,1505.762359243122
809.0190787009524,1499.5432107431618
816.0862929054526,1493.3240622432018
823.153507109953,1487.1049137432415
830.2207213144534,1480.885765243281
837.2879355189536,1474.666616743321
844.3551497234539,1468.4474682433606
850.3810123364904,1461.257321667033
856.0909493315503,1453.7726745248597
861.8008863266101,1446.2880273826868
867.51082332167,1438.8033802405137
873.22076031673,1431.3187330983405
878.9306973117897,1423.8340859561674
884.6406343068496,1416.3494388139943
890.3505713019094,1408.8647916718214
896.0605082969694,1401.3801445296483
901.7704452920292,1393.8954973874752
907.4803822870891,1386.410850245302
913.1903192821488,1378.9262031031292
918.9002562772089,1371.4415559609558
923.685680814425,1363.352611388269
928.2505985653318,1355.1194561589552
932.8155163162384,1346.8863009296415
937.3804340671452,1338.6531457003273
941.9453518180519,1330.4199904710135
946.5102695689585,1322.1868352416998
951.0751873198653,1313.9536800123858
955.640105070772,1305.720524783072
960.2050228216787,1297.487369553758
964.7699405725853,1289.2542143244443
