x,y
585.0,325.0
574.3672461876362,325.4907424836476
563.7344923752723,325.9814849672951
553.1017385629084,326.4722274509427
542.4689847505446,326.96296993459026
531.8362309381807,327.4537124182378
521.2034771258169,327.94445490188536
511.0988178914669,331.1415936853646
501.0615604065868,334.68415515061645
491.0243029217067,338.2267166158682
480.9870454368265,341.76927808112004
470.9497879519464,345.31183954637186
460.91253046706623,348.8544010116237
450.87527298218606,352.3969624768755
440.83801549730595,355.9395239421273
430.80075801242583,359.48208540737915
420.76350052754566,363.0246468726309
410.72624304266554,366.56720833788273
400.6889855577854,370.10976980313455
390.65172807290526,373.6523312683864
380.61447058802514,377.1948927336382
370.5772131031449,380.73745419889
360.5399556182648,384.28001566414184
350.5026981333847,387.82257712939366
341.97491120077103,394.1506155030587
333.52671565577486,400.6255098988587
325.07852011077864,407.1004042946587
316.6303245657825,413.5752986904587
308.18212902078625,420.0501930862587
299.7339334757901,426.52508748205867
291.28573793079386,432.9999818778587
282.83754238579775,439.47487627365865
274.3893468408015,445.9497706694587
265.9411512958053,452.4246650652587
257.49295575080913,458.8995594610587
249.0447602058129,465.37445385685874
240.59656466081674,471.8493482526587
232.14836911582054,478.3242426484587
223.7001735708244,484.7991370442587
215.25197802582818,491.2740314400587
209.23305694978012,499.8378205368122
204.097051121216,509.16078763866227
198.9610452926519,518.4837547405123
193.82503946408784,527.8067218423623
188.68903363552374,537.1296889442124
183.55302780695968,546.4526560460623
178.41702197839555,555.7756231479124
173.2810161498315,565.0985902497624
168.1450103212674,574.4215573516125
163.0090044927033,583.7445244534625
157.87299866413923,593.0674915553125
152.73699283557514,602.3904586571625
147.600987007011,611.7134257590126
142.46498117844695,621.0363928608626
137.32897534988285,630.3593599627126
132.1929695213188,639.6823270645626
127.05696369275468,649.0052941664127
121.9209578641906,658.3282612682627
118.88134077276345,668.4746369089462
116.29977415134638,678.8009033946145
113.71820752992934,689.1271698802826
111.1366409085123,699.4534363659508
108.55507428709527,709.7797028516189
105.97350766567821,720.1059693372872
103.39194104426116,730.4322358229554
100.81037442284413,740.7585023086235
98.22880780142707,751.0847687942917
95.64724118001003,761.4110352799598
93.06567455859299,771.737301765628
90.48410793717595,782.0635682512961
87.9025413157589,792.3898347369644
85.83797186413132,802.7949853437349
85.22195843496169,813.4212169969109
84.60594500579205,824.0474486500871
83.98993157662242,834.673680303263
83.3739181474528,845.2999119564391
82.75790471828319,855.9261436096151
82.14189128911354,866.5523752627913
81.52587785994392,877.1786069159673
80.90986443077429,887.8048385691434
80.29385100160466,898.4310702223195
79.67783757243504,909.0573018754956
79.06182414326541,919.6835335286717
78.44581071409578,930.3097651818476
78.25146854199414,940.9301551849753
79.16160677812563,951.53524419729
80.07174501425713,962.1403332096048
80.98188325038862,972.7454222219195
81.89202148652012,983.3505112342344
82.80215972265161,993.9556002465492
83.7122979587831,1004.5606892588639
84.6224361949146,1015.1657782711789
85.53257443104609,1025.7708672834935
86.44271266717759,1036.3759562958085
87.35285090330908,1046.9810453081232
88.26298913944058,1057.586134320438
89.17312737557207,1068.1912233327528
90.08326561170355,1078.7963123450675
90.99340384783505,1089.4014013573824
91.90354208396654,1100.006490369697
92.81368032009803,1110.6115793820118
93.72381855622953,1121.2166683943267
94.63395679236102,1131.8217574066414
95.54409502849252,1142.4268464189563
96.45423326462402,1153.0319354312712
97.3643715007555,1163.6370244435857
98.274509736887,1174.2421134559006
99.1846479730185,1184.8472024682155
100.09478620914999,1195.4522914805302
101.01919318346425,1206.054331473191
104.5646074486502,1216.0905810854097
108.1100217138362,1226.1268306976287
111.65543597902223,1236.1630803098476
115.20085024420816,1246.1993299220662
118.74626450939417,1256.235579534285
122.29167877458019,1266.271829146504
125.83709303976613,1276.3080787587226
129.38250730495213,1286.3443283709414
132.92792157013815,1296.3805779831603
136.4733358353241,1306.416827595379
140.0187501005101,1316.4530772075977
143.56416436569612,1326.4893268198166
147.10957863088205,1336.5255764320355
150.65499289606805,1346.5618260442543
154.20040716125402,1356.598075656473
157.74582142644002,1366.6343252686918
161.291235691626,1376.6705748809106
164.83664995681198,1386.7068244931293
169.39049531939608,1396.2966341645927
174.43684797799403,1405.6684319591318
179.48320063659185,1415.0402297536707
184.5295532951898,1424.4120275482096
189.57590595378775,1433.7838253427487
194.62225861238556,1443.1556231372874
199.66861127098352,1452.5274209318266
204.71496392958136,1461.8992187263655
209.76131658817928,1471.2710165209044
214.80766924677724,1480.6428143154435
219.85402190537508,1490.0146121099824
224.900374563973,1499.3864099045213
229.94672722257096,1508.7582076990604
234.9930798811688,1518.1300054935991
240.03943253976675,1527.5018032881383
245.94973893128258,1536.26405537478
253.08639239182097,1544.1611719089822
260.22304585235946,1552.0582884431847
267.359699312898,1559.9554049773872
274.49635277343634,1567.8525215115894
281.63300623397487,1575.749638045792
288.7696596945132,1583.6467545799942
295.90631315505175,1591.5438711141967
303.0429666155903,1599.4409876483992
310.17962007612863,1607.3381041826015
317.31627353666715,1615.2352207168037
324.4529269972057,1623.1323372510062
331.58958045774403,1631.0294537852085
338.72623391828256,1638.926570319411
345.8628873788211,1646.8236868536135
352.99954083935944,1654.7208033878157
360.13619429989797,1662.6179199220182
368.0475034566331,1669.4846811711802
377.61641642005446,1674.146459281565
387.18532938347585,1678.8082373919497
396.754242346897,1683.4700155023345
406.3231553103184,1688.131793612719
415.8920682737397,1692.793571723104
425.4609812371609,1697.4553498334888
435.02989420058225,1702.1171279438734
444.59880716400363,1706.7789060542582
454.1677201274248,1711.4406841646428
463.73663309084617,1716.1024622750276
473.30554605426755,1720.7642403854124
482.9721614046511,1725.0313600453114
493.61069961131403,1725.374538697139
504.2492378179768,1725.717717348967
514.8877760246398,1726.0608960007949
525.5263142313028,1726.4040746526227
536.1648524379655,1726.7472533044504
546.8033906446285,1727.0904319562783
557.4419288512914,1727.4336106081062
568.0804670579543,1727.776789259934
578.7190052646172,1728.119967911762
589.3575434712801,1728.4631465635896
599.9960816779429,1728.8063252154175
610.6346198846059,1729.1495038672454
621.2731580912689,1729.4926825190732
631.9116962979316,1729.8358611709011
642.1818290781237,1728.0037215846573
652.1143269750603,1724.177267476821
662.0468248719973,1720.3508133689847
671.9793227689343,1716.5243592611482
681.911820665871,1712.697905153312
691.844318562808,1708.8714510454756
701.7768164597446,1705.0449969376393
711.7093143566816,1701.218542829803
721.6418122536186,1697.3920887219665
731.5743101505556,1693.5656346141302
741.5068080474924,1689.739180506294
751.439305944429,1685.9127263984576
760.786768192515,1681.1923339338882
768.2693787231308,1673.6222074906339
