x,y
878.493962044266,466.8676095475432
869.4281597276414,461.52824131198514
860.3623574110168,456.18887307642706
851.2965550943921,450.849504840869
842.2307527777674,445.5101366053109
833.1649504611428,440.1707683697528
824.0991481445182,434.8314001341947
815.0333458278934,429.49203189863664
805.9675435112688,424.15266366307856
796.9017411946442,418.8132954275205
787.8359388780194,413.4739271919624
778.7701365613948,408.1345589564043
769.7043342447702,402.7951907208462
760.6385319281454,397.45582248528814
751.5727296115208,392.11645424973005
742.5069272948962,386.77708601417197
733.4411249782715,381.4377177786139
723.3755927807865,379.01088771210203
712.941732601683,377.65730585102915
702.5078724225796,376.30372398995627
692.0740122434761,374.9501421288834
681.6401520643726,373.5965602678105
671.2062918852693,372.2429784067376
660.7724317061658,370.88939654566474
650.3385715270623,369.53581468459186
639.9047113479588,368.182232823519
629.4708511688555,366.8286509624461
619.036990989752,365.4750691013732
608.6031308106485,364.1214872403003
598.169270631545,362.76790537922744
587.7354104524416,361.41432351815456
577.3015502733382,360.06074165708173
566.8676900942347,358.70715979600885
556.4338299151312,357.35357793493597
