x,y
559.0,385.0
549.5485092733059,388.2038951615912
540.0970185466118,391.40779032318244
530.6455278199177,394.61168548477366
521.1940370932235,397.8155806463649
511.7425463665295,401.0194758079561
502.29105563983535,404.2233709695473
492.83956491314126,407.42726613113854
483.38807418644717,410.63116129272976
473.9365834597531,413.835056454321
464.48509273305893,417.0389516159122
455.03360200636484,420.2428467775034
445.58211127967076,423.44674193909464
436.13062055297667,426.6506371006859
426.6791298262825,429.85453226227713
417.22763909958843,433.05842742386835
407.77614837289434,436.2623225854596
398.3246576462002,439.4662177470508
388.87316691950616,442.670112908642
379.8993973030886,446.7317945898201
372.19911277909785,453.0801207622705
364.49882825510707,459.4284469347209
356.7985437311163,465.77677310717127
349.0982592071255,472.1250992796217
341.39797468313475,478.4734254520721
333.697690159144,484.8217516245225
325.99740563515326,491.1700777969729
318.2971211111624,497.51840396942333
310.59683658717165,503.86673014187375
302.89655206318093,510.2150563143241
295.1962675391901,516.5633824867746
287.4959830151994,522.9117086592249
279.7956984912086,529.2600348316754
272.09541396721784,535.6083610041258
264.39512944322706,541.9566871765762
256.6948449192363,548.3050133490266
249.75542289829528,555.2817246864587
244.97659334085316,564.0429122084358
240.19776378341103,572.8040997304131
235.41893422596894,581.5652872523902
230.64010466852682,590.3264747743675
225.86127511108475,599.0876622963447
221.08244555364263,607.8488498183218
216.3036159962005,616.6100373402991
211.5247864387584,625.3712248622762
206.74595688131632,634.1324123842535
201.9671273238742,642.8935999062306
197.1882977664321,651.6547874282078
192.40946820899,660.415974950185
187.63063865154788,669.1771624721622
182.85180909410576,677.9383499941395
178.53046619302958,686.8781352278817
176.11001870754353,696.5599251698259
173.68957122205748,706.2417151117701
171.2691237365714,715.9235050537144
168.84867625108535,725.6052949956586
166.42822876559927,735.2870849376029
164.00778128011325,744.968874879547
161.58733379462717,754.6506648214913
159.1668863091411,764.3324547634356
156.74643882365504,774.0142447053798
154.32599133816896,783.6960346473242
151.90554385268294,793.3778245892682
149.48509636719686,803.0596145312126
147.0646488817108,812.7414044731568
144.91058002304328,822.4642521226665
144.3022622631002,832.4254554417344
143.69394450315713,842.3866587608022
143.08562674321405,852.3478620798701
142.47730898327097,862.3090653989381
141.86899122332787,872.2702687180059
141.2606734633848,882.2314720370739
140.65235570344174,892.1926753561416
140.04403794349864,902.1538786752096
139.43572018355556,912.1150819942775
138.82740242361248,922.0762853133455
138.2190846636694,932.0374886324133
137.61076690372633,941.9986919514812
137.00244914378325,951.9598952705492
137.9890223181688,961.890223181688
138.982045677195,971.8204567719499
139.97506903622119,981.7506903622118
140.96809239524737,991.6809239524737
141.96111575427355,1001.6111575427356
142.95413911329976,1011.5413911329975
143.94716247232594,1021.4716247232594
144.94018583135215,1031.4018583135214
145.93320919037834,1041.3320919037833
146.92623254940452,1051.2623254940452
147.9192559084307,1061.192559084307
148.9122792674569,1071.122792674569
149.9053026264831,1081.053026264831
150.89832598550927,1090.9832598550927
151.89134934453546,1100.9134934453548
152.88437270356167,1110.8437270356167
153.87739606258785,1120.7739606258785
154.87041942161403,1130.7041942161404
155.86344278064024,1140.6344278064023
156.85646613966642,1150.5646613966642
157.8494894986926,1160.4948949869263
158.84251285771882,1170.4251285771882
159.835536216745,1180.35536216745
160.82855957577118,1190.285595757712
161.8215829347974,1200.2158293479738
162.81460629382357,1210.1460629382357
165.8101445429855,1219.614585213251
169.26536583603485,1228.9771203299008
172.72058712908427,1238.339655446551
176.1758084221336,1247.7021905632007
179.63102971518293,1257.0647256798507
183.08625100823235,1266.4272607965006
186.5414723012817,1275.7897959131503
189.9966935943311,1285.1523310298005
193.45191488738044,1294.5148661464502
196.9071361804298,1303.8774012631002
200.36235747347922,1313.2399363797501
203.81757876652856,1322.6024714963999
207.27280005957795,1331.96500661305
210.7280213526273,1341.3275417296998
214.18324264567664,1350.6900768463497
217.63846393872606,1360.0526119629997
221.0936852317754,1369.4151470796494
224.54890652482482,1378.7776821962996
229.2461578050705,1387.566870960318
234.1299268563629,1396.269997859416
239.01369590765543,1404.9731247585141
243.89746495894784,1413.6762516576123
248.78123401024035,1422.3793785567104
253.66500306153276,1431.0825054558084
258.5487721128252,1439.7856323549063
263.4325411641177,1448.4887592540047
268.3163102154101,1457.1918861531026
273.20007926670263,1465.8950130522007
278.08384831799503,1474.598139951299
282.96761736928744,1483.3012668503968
287.85138642057996,1492.004393749495
292.7351554718723,1500.707520648593
297.6189245231649,1509.4106475476913
302.5026935744573,1518.1137744467892
309.1867736605206,1525.4861336763522
316.0749135056101,1532.7075706107203
322.9630533506994,1539.929007545088
329.8511931957888,1547.1504444794562
336.73933304087814,1554.3718814138238
