x,y
559.0,392.0
549.6244182081449,395.35916566873954
540.2488364162897,398.71833133747907
530.8732546244346,402.0774970062186
521.4976728325794,405.43666267495814
512.1220910407243,408.79582834369774
502.7465092488692,412.15499401243727
493.37092745701403,415.5141596811768
483.9953456651589,418.87332534991634
474.6197638733037,422.2324910186559
465.24418208144857,425.5916566873954
455.8686002895935,428.95082235613495
446.4930184977383,432.3099880248745
437.11743670588316,435.669153693614
427.74185491402807,439.0283193623536
418.36627312217286,442.38748503109315
408.99069133031776,445.7466506998327
399.61510953846266,449.1058163685722
390.23952774660745,452.46498203731176
380.86394595475235,455.8241477060513
371.56046476436074,459.31966198955587
363.50610607151856,465.17737740253193
355.45174737867643,471.03509281550805
347.3973886858343,476.8928082284841
339.3430299929922,482.75052364146023
331.28867130015004,488.60823905443635
323.2343126073079,494.4659544674124
315.1799539144658,500.32366988038854
307.12559522162366,506.18138529336466
300.4914177665609,513.561693542773
294.0879523601522,521.1893508651128
287.6844869537435,528.8170081874526
281.2810215473348,536.4446655097923
274.87755614092606,544.0723228321322
268.4740907345174,551.699980154472
262.0706253281087,559.3276374768118
255.66715992169998,566.9552947991515
249.26369451529126,574.5829521214913
242.86022910888255,582.2106094438311
236.94354564010774,590.1551668941802
232.5599347477417,599.097733114607
228.17632385537564,608.0402993350336
223.7927129630096,616.9828655554604
219.40910207064354,625.9254317758871
215.0254911782775,634.8679979963139
210.64188028591147,643.8105642167407
206.25826939354542,652.7531304371673
201.87465850117937,661.6956966575941
197.4910476088133,670.6382628780209
193.10743671644724,679.5808290984477
188.7238258240812,688.5233953188743
186.05089526889066,698.08305197313
183.71630219023675,707.7647467993123
181.38170911158286,717.4464416254946
179.04711603292895,727.1281364516769
176.71252295427507,736.8098312778593
174.37792987562116,746.4915261040417
172.04333679696725,756.173220930224
169.70874371831334,765.8549157564064
167.37415063965946,775.5366105825887
165.03955756100555,785.2183054087711
162.70496448235167,794.9000002349534
160.37037140369776,804.5816950611357
158.03577832504388,814.2633898873181
155.70118524638997,823.9450847135005
154.01929988987553,833.7019845825737
154.0904351702921,843.6609238408938
154.16157045070867,853.6198630992141
154.23270573112524,863.5788023575342
154.3038410115418,873.5377416158544
154.37497629195838,883.4966808741746
154.44611157237497,893.4556201324948
154.51724685279154,903.4145593908149
154.5883821332081,913.3734986491352
154.65951741362468,923.3324379074553
154.73065269404125,933.2913771657755
154.80178797445782,943.2503164240957
154.8729232548744,953.2092556824159
154.94405853529096,963.168194940736
155.01519381570753,973.1271341990563
155.0863290961241,983.0860734573764
155.1574643765407,993.0450127156967
155.22859965695727,1003.0039519740168
155.29973493737384,1012.9628912323369
155.3708702177904,1022.9218304906572
155.44200549820698,1032.8807697489774
155.51314077862355,1042.8397090072974
155.58427605904012,1052.7986482656177
155.6554113394567,1062.757587523938
155.72654661987326,1072.7165267822581
155.79768190028983,1082.6754660405782
155.86881718070643,1092.6344052988984
155.939952461123,1102.5933445572186
156.26228648614466,1112.5300045025106
157.94502978195516,1122.346007061405
159.62777307776568,1132.1620096202998
161.31051637357618,1141.9780121791944
162.99325966938667,1151.794014738089
164.6760029651972,1161.6100172969836
166.3587462610077,1171.4260198558782
168.0414895568182,1181.242022414773
169.7242328526287,1191.0580249736674
171.4069761484392,1200.874027532562
173.08971944424968,1210.6900300914565
175.56642778261897,1220.2950439200843
178.97874958673933,1229.6514101571884
182.3910713908596,1239.0077763942925
185.80339319497995,1248.3641426313966
189.2157149991003,1257.7205088685007
192.62803680322062,1267.076875105605
196.0403586073409,1276.433241342709
199.45268041146124,1285.789607579813
202.8650022155816,1295.1459738169174
206.27732401970195,1304.5023400540215
209.68964582382222,1313.8587062911254
213.10196762794254,1323.2150725282295
216.5142894320629,1332.5714387653338
219.92661123618325,1341.927805002438
223.33893304030352,1351.2841712395418
226.75125484442387,1360.6405374766462
230.16357664854422,1369.9969037137503
233.57589845266455,1379.3532699508544
237.37605101578515,1388.5348308185517
242.12750107984354,1397.2875019891856
246.87895114390196,1406.0401731598195
251.63040120796035,1414.7928443304534
256.38185127201865,1423.545515501087
261.133301336077,1432.298186671721
265.8847514001354,1441.0508578423548
270.63620146419385,1449.8035290129885
275.3876515282522,1458.5562001836224
280.1391015923105,1467.308871354256
284.8905516563689,1476.06154252489
289.6420017204273,1484.814213695524
294.3934517844857,1493.5668848661578
299.144901848544,1502.3195560367915
303.89635191260237,1511.0722272074254
308.6478019766608,1519.8248983780593
313.86344656969794,1528.264804292402
320.191165283197,1535.9554162672703
326.51888399669616,1543.6460282421383
332.8466027101953,1551.3366402170066
339.1743214236945,1559.0272521918748
345.5020401371935,1566.7178641667429
351.8297588506927,1574.4084761416111
358.1574775641919,1582.0990881164794
364.48519627769105,1589.7897000913476
370.81291499119004,1597.4803120662157
377.1674159278987,1605.1447921538584
384.70018271551305,1611.659617483687
392.2329495031274,1618.1744428135155
399.7657162907416,1624.689268143344
407.2984830783559,1631.2040934731726
414.8312498659703,1637.7189188030013
422.3640166535846,1644.23374413283
429.89678344119875,1650.7485694626585
437.4295502288131,1657.2633947924871
444.9623170164275,1663.7782201223156
452.80378270356215,1669.8085922464245
461.891639389914,1673.882459036858
470.9794960762661,1677.9563258272917
480.06735276261816,1682.0301926177253
489.15520944897025,1686.1040594081592
498.2430661353223,1690.1779261985928
507.33092282167416,1694.2517929890264
516.4187795080263,1698.32565977946
525.5066361943783,1702.3995265698936
534.5944928807304,1706.4733933603275
544.2235308239367,1708.2146045111701
554.1768082832115,1708.5578209752832
564.1300857424862,1708.901037439396
574.083363201761,1709.244253903509
584.0366406610356,1709.587470367622
593.9899181203102,1709.9306868317349
603.943195579585,1710.2739032958477
613.8964730388598,1710.6171197599606
623.8497504981343,1710.9603362240737
633.8030279574091,1711.3035526881865
643.7563054166839,1711.6467691522994
653.7095828759586,1711.9899856164125
663.6628603352331,1712.3332020805253
673.616137794508,1712.6764185446382
