x,y
640.0,267.0
631.0415469258321,270.41032020437075
622.0830938516641,273.8206404087415
613.1246407774962,277.23096061311225
604.1661877033282,280.641280817483
595.2077346291603,284.05160102185374
586.2492815549923,287.4619212262245
577.2908284808244,290.87224143059524
568.3323754066564,294.282561634966
559.3739223324885,297.69288183933674
550.4154692583206,301.1032020437075
541.4570161841526,304.51352224807823
532.4985631099847,307.923842452449
523.5401100358167,311.3341626568198
514.5816569616488,314.74448286119053
505.6232038874808,318.1548030655613
496.66475081331293,321.56512326993203
487.706297739145,324.9754434743028
478.74784466497704,328.3857636786735
469.7893915908091,331.7960838830443
461.39224668862647,336.16748327179096
454.02052613614757,342.2946276270981
446.64880558366866,348.42177198240523
439.2770850311898,354.5489163377124
431.90536447871085,360.67606069301956
424.53364392623195,366.8032050483267
417.16192337375304,372.93034940363384
409.79020282127414,379.05749375894095
402.41848226879523,385.1846381142481
395.0467617163164,391.3117824695552
387.6750411638375,397.4389268248624
381.7752986653646,404.96626844618055
376.02392496744795,412.6347667100694
370.2725512695313,420.30326497395833
364.5211775716146,427.9717632378472
358.7698038736979,435.64026150173606
353.0184301757813,443.308759765625
347.2670564778646,450.97725802951385
341.51568277994795,458.64575629340277
335.7643090820313,466.31425455729163
330.9301645144348,474.5277651246738
326.9448481917193,483.24564458061406
322.95953186900374,491.9635240365543
318.97421554628824,500.68140349249455
314.9888992235727,509.3992829484348
311.0035829008571,518.117162404375
307.0182665781416,526.8350418603153
303.03295025542604,535.5529213162555
299.0476339327105,544.2708007721958
295.0623176099949,552.9886802281361
291.0770012872794,561.7065596840763
287.09168496456385,570.4244391400166
283.91135877986915,579.4226049567817
281.6202122623604,588.7303876841609
279.3290657448517,598.03817041154
277.03791922734297,607.3459531389192
274.74677270983426,616.6537358662983
272.45562619232555,625.9615185936775
270.16447967481685,635.2693013210567
267.87333315730814,644.5770840484358
265.5821866397994,653.884866775815
263.29104012229067,663.192649503194
260.99989360478196,672.5004322305732
258.70874708727325,681.8082149579524
256.41760056976455,691.1159976853315
254.12645405225584,700.4237804127107
252.81694184753624,709.8693468555357
252.4568344591963,719.4482033853784
252.09672707085633,729.0270599152212
251.7366196825164,738.6059164450639
251.37651229417645,748.1847729749068
251.01640490583648,757.7636295047496
250.65629751749654,767.3424860345923
250.29619012915657,776.9213425644351
249.93608274081663,786.5001990942778
249.57597535247666,796.0790556241207
249.21586796413672,805.6579121539634
248.85576057579675,815.2367686838062
248.4956531874568,824.8156252136489
248.13554579911684,834.3944817434917
247.7754384107769,843.9733382733344
247.41533102243696,853.5521948031773
247.055223634097,863.13105133302
246.69511624575705,872.7099078628628
246.33500885741708,882.2887643927056
245.97490146907714,891.8676209225483
245.61479408073717,901.446477452391
245.25468669239723,911.0253339822339
244.89457930405726,920.6041905120767
244.53447191571732,930.1830470419194
244.17436452737735,939.7619035717621
243.8142571390374,949.3407601016049
243.45414975069747,958.9196166314478
243.0940423623575,968.4984731612905
243.70472110666776,978.0472110666777
244.6585262254973,987.585262254973
245.61233134432683,997.1233134432683
246.56613646315634,1006.6613646315635
247.51994158198588,1016.1994158198587
248.47374670081538,1025.737467008154
249.42755181964492,1035.2755181964492
250.38135693847445,1044.8135693847444
251.33516205730396,1054.3516205730396
252.2889671761335,1063.8896717613347
253.63035316885671,1073.3569727183337
256.1069113752958,1082.6171468815407
258.58346958173485,1091.8773210447475
261.06002778817384,1101.1374952079543
263.53658599461295,1110.3976693711613
266.01314420105194,1119.657843534368
268.48970240749105,1128.9180176975751
270.9662606139301,1138.1781918607821
273.44281882036915,1147.4383660239891
275.9193770268082,1156.6985401871957
278.39593523324726,1165.958714350403
280.8724934396863,1175.2188885136097
283.34905164612536,1184.4790626768167
285.8256098525644,1193.7392368400235
288.3021680590035,1202.9994110032305
290.7787262654425,1212.2595851664373
293.2552844718816,1221.5197593296443
295.7318426783206,1230.7799334928511
298.2084008847597,1240.0401076560581
301.50177315857917,1249.0227872336166
305.1788786638018,1257.875078264708
308.8559841690244,1266.7273692957995
312.53308967424704,1275.579660326891
316.2101951794696,1284.4319513579824
319.88730068469226,1293.284242389074
323.5644061899149,1302.1365334201655
327.2415116951375,1310.988824451257
330.91861720036013,1319.8411154823484
334.5957227055827,1328.6934065134399
338.27282821080536,1337.5456975445313
341.94993371602794,1346.3979885756228
345.6270392212506,1355.2502796067145
349.30414472647317,1364.1025706378057
352.9812502316958,1372.9548616688974
358.42536113360654,1380.8431851170617
363.87851082386254,1388.7265428214534
369.33166051411837,1396.609900525845
374.78481020437437,1404.493258230237
380.23795989463025,1412.3766159346285
385.6911095848862,1420.2599736390202
391.1442592751421,1428.143331343412
396.5974089653981,1436.0266890478038
402.0505586556539,1443.9100467521953
407.5037083459099,1451.793404456587
412.9568580361657,1459.6767621609788
418.4100077264217,1467.5601198653706
423.8631574166776,1475.443477569762
429.31630710693355,1483.3268352741538
434.76945679718943,1491.2101929785456
440.22260648744543,1499.0935506829373
445.98836670912107,1506.658911139414
453.9640871803878,1511.9760581202586
461.93980765165435,1517.293205101103
469.9155281229211,1522.6103520819474
477.8912485941877,1527.9274990627919
485.86696906545444,1533.2446460436363
493.842689536721,1538.5617930244807
501.8184100079878,1543.8789400053251
509.79413047925436,1549.1960869861696
517.7698509505211,1554.513233967014
525.7455714217876,1559.8303809478584
533.7212918930544,1565.1475279287029
542.3923528869527,1568.6705882270157
551.8681770222723,1570.117278934698
561.3440011575918,1571.5639696423805
570.8198252929114,1573.0106603500628
580.2956494282308,1574.4573510577452
589.7714735635504,1575.9040417654276
599.2472976988699,1577.35073247311
608.7231218341896,1578.7974231807923
618.1989459695089,1580.2441138884747
627.6747701048287,1581.690804596157
637.150594240148,1583.1374953038394
646.6264183754677,1584.5841860115218
656.1022425107872,1586.0308767192041
665.5780666461068,1587.4775674268865
674.6860132199964,1585.7255947120013
683.5860409042052,1582.165583638318
692.4860685884137,1578.6055725646345
701.3860962726224,1575.045561490951
710.2861239568309,1571.4855504172676
719.1861516410396,1567.9255393435842
728.086179325248,1564.3655282699008
736.9862070094568,1560.8055171962174
745.8862346936653,1557.245506122534
754.786262377874,1553.6854950488505
763.6862900620824,1550.125483975167
772.5863177462912,1546.5654729014834
781.4863454304999,1543.0054618278
790.3863731147084,1539.4454507541166
799.2864007989172,1535.8854396804331
807.1737187828467,1530.7971645310722
813.9207572111118,1523.9882266676852
820.6677956393769,1517.1792888042985
827.414834067642,1510.3703509409117
834.161872495907,1503.561413077525
840.9089109241722,1496.752475214138
847.6559493524372,1489.9435373507513
854.4029877807025,1483.1345994873645
861.1500262089675,1476.3256616239778
867.8970646372327,1469.5167237605908
874.6441030654977,1462.707785897204
881.3911414937629,1455.8988480338173
888.1381799220279,1449.0899101704306
894.885218350293,1442.2809723070436
901.6322567785581,1435.4720344436569
908.3792952068233,1428.6630965802701
914.5900566917841,1421.4314468825025
919.635493496098,1413.2811258909185
924.6809303004118,1405.1308048993349
929.7263671047256,1396.980483907751
934.7718039090395,1388.830162916167
939.8172407133534,1380.679841924583
944.8626775176673,1372.529520932999
949.908114321981,1364.3791999414154
954.9535511262949,1356.2288789498314
959.9989879306088,1348.0785579582473
965.0444247349227,1339.9282369666635
970.0898615392363,1331.7779159750798
975.1352983435502,1323.6275949834958
979.4041032239609,1315.1020417961681
982.6526571886877,1306.083668103046
985.9012111534144,1297.0652944099243
989.1497651181412,1288.046920716802
992.3983190828679,1279.02854702368
995.6468730475948,1270.0101733305578
998.8954270123214,1260.991799637436
1002.1439809770482,1251.973425944314
1005.392534941775,1242.9550522511918
1008.6410889065017,1233.9366785580696
1011.8896428712284,1224.918304864948
1015.1381968359552,1215.8999311718258
1018.386750800682,1206.8815574787036
1021.6353047654088,1197.8631837855814
1024.8838587301354,1188.8448100924597
1028.1324126948623,1179.8264363993376
1031.3809666595891,1170.8080627062154
1034.6295206243158,1161.7896890130933
1037.8780745890424,1152.7713153199716
1041.1266285537693,1143.7529416268494
1044.375182518496,1134.7345679337272
1045.8935860293775,1125.3097444744474
1046.9999643921703,1115.7881852310197
1048.106342754963,1106.2666259875916
1049.2127211177556,1096.7450667441635
1050.3190994805484,1087.2235075007352
1051.425477843341,1077.7019482573075
1052.5318562061336,1068.1803890138794
1053.6382345689265,1058.6588297704513
1054.744612931719,1049.1372705270232
1055.8509912945117,1039.6157112835956
1056.9573696573045,1030.0941520401675
1058.0637480200971,1020.5725927967393
1059.17012638289,1011.0510335533112
1060.2765047456826,1001.529474309883
1061.3828831084752,992.0079150664553
1062.489261471268,982.4863558230272
1063.5956398340606,972.9647965795991
1064.7020181968535,963.4432373361709
1065.808396559646,953.9216780927433
1066.9147749224387,944.4001188493152
1068.0211532852315,934.878559605887
1069.1275316480242,925.3570003624588
1070.2339100108168,915.8354411190312
1071.3402883736096,906.3138818756031
1072.4466667364022,896.7923226321749
1073.5530450991948,887.2707633887468
1074.6594234619877,877.749204145319
1075.7658018247803,868.2276449018909
1076.872180187573,858.7060856584628
1077.9785585503657,849.1845264150347
1076.7996349773362,839.6771649906442
1075.5755393678814,830.1700224238788
1074.3514437584265,820.6628798571134
1073.1273481489718,811.1557372903479
1071.903252539517,801.648594723583
1070.6791569300624,792.1414521568175
1069.4550613206077,782.6343095900521
1068.2309657111527,773.1271670232867
1067.006870101698,763.6200244565217
1065.7827744922433,754.1128818897563
1064.5586788827886,744.6057393229909
1063.3345832733337,735.0985967562254
1062.110487663879,725.5914541894605
1060.8863920544243,716.084311622695
1059.6622964449696,706.5771690559296
1058.4382008355146,697.0700264891642
1057.21410522606,687.5628839223992
1055.9900096166052,678.0557413556338
1054.7659140071505,668.5485987888684
1053.5418183976956,659.041456222103
1052.3177227882409,649.534313655338
1051.0936271787862,640.0271710885726
1049.8695315693315,630.5200285218071
1048.6454359598765,621.0128859550417
1046.5670448630954,611.7011345892857
1043.5358046976596,602.6074140929785
1040.5045645322239,593.5136935966713
1037.4733243667881,584.419973100364
1034.4420842013524,575.3262526040572
1031.4108440359166,566.23253210775
1028.3796038704809,557.1388116114427
1025.3483637050451,548.0450911151356
1022.3171235396096,538.9513706188287
1019.2858833741739,529.8576501225215
1016.2546432087381,520.7639296262143
1013.2234030433024,511.67020912990705
1010.1921628778667,502.5764886336002
1007.160922712431,493.482768137293
1003.1446199352728,484.82047337096
998.516868076382,476.4259467432045
993.8891162174914,468.03142011544946
989.2613643586005,459.636893487694
984.6336124997097,451.24236685993856
980.0058606408189,442.8478402321831
975.3781087819283,434.453313604428
970.7503569230374,426.0587869766726
966.1226050641466,417.6642603489171
960.7673945362658,409.8239161935754
953.9030017492843,403.1333055024669
947.0386089623031,396.4426948113587
940.1742161753216,389.7520841202501
933.3098233883401,383.0614734291416
926.4454306013586,376.37086273803305
919.5810378143774,369.6802520469248
912.7166450273959,362.9896413558163
905.8522522404145,356.29903066470774
898.987859453433,349.6084199735992
892.1234666664518,342.91780928249096
885.2590738794703,336.22719859138243
877.1659084060764,331.1835592397569
868.7968404906806,326.50992391038005
860.4277725752851,321.8362885810034
852.0587046598894,317.1626532516265
843.6896367444936,312.4890179222496
835.3205688290977,307.81538259287277
826.9515009137023,303.1417472634961
818.5824329983066,298.46811193411924
810.2133650829107,293.79447660474233
801.1598254900242,291.12572237874616
791.6798384183703,289.7065626374806
782.1998513467158,288.2874028962149
772.7198642750615,286.8682431549493
763.2398772034071,285.4490834136837
753.7598901317531,284.02992367241814
744.2799030600987,282.6107639311525
734.7999159884442,281.19160418988685
725.3199289167899,279.77244444862123
715.839941845136,278.35328470735567
706.3599547734815,276.93412496609005
696.8799677018271,275.51496522482444
687.3999806301728,274.09580548355876
677.9199935585187,272.6766457422932
668.4400064868644,271.2574860010276
658.9600194152099,269.83832625976197
649.4800323435555,268.41916651849635
