x,y
534.0,216.0
524.4760577693642,216.16708670580064
514.9521155387283,216.33417341160126
505.42817330809237,216.5012601174019
495.90423107745653,216.6683468232025
486.3802888468207,216.83543352900315
476.86428780238026,217.04716826380687
467.86683089746225,220.1743331636869
458.86937399254424,223.30149806356695
449.87191708762623,226.42866296344698
440.8744601827082,229.555827863327
431.8770032777902,232.68299276320707
422.8795463728722,235.8101576630871
413.8820894679542,238.93732256296715
404.8846325630362,242.06448746284718
395.88717565811817,245.1916523627272
386.88971875320016,248.31881726260727
377.89226184828215,251.44598216248733
368.89480494336414,254.57314706236735
359.8973480384461,257.7003119622474
350.8998911335281,260.8274768621274
341.9024342286101,263.95464176200744
332.9049773236921,267.0818066618875
323.9075204187741,270.20897156176756
314.910063513856,273.3361364616476
307.0084698104072,278.51669198907763
299.40220907275153,284.2506423913104
291.7959483350959,289.98459279354313
284.1896875974402,295.71854319577585
276.5834268597845,301.4524935980086
268.9771661221289,307.1864440002413
261.3709053844732,312.920394402474
253.76464464681754,318.6543448047068
246.15838390916184,324.3882952069395
238.55212317150617,330.1222456091723
230.94586243385055,335.85619601140496
223.33960169619485,341.59014641363774
215.7333409585392,347.32409681587046
208.1270802208835,353.0580472181032
200.52081948322785,358.7919976203359
192.9145587455722,364.5259480225686
185.30829800791653,370.25989842480135
179.80112390122153,377.81259193558526
175.20850162832613,386.15772265096837
170.61587935543076,394.5028533663514
166.02325708253537,402.8479840817345
161.43063480963997,411.19311479711763
156.83801253674457,419.53824551250074
152.24539026384917,427.88337622788384
147.6527679909538,436.2285069432669
143.0601457180584,444.57363765865
138.467523445163,452.9187683740331
133.8749011722676,461.2638990894162
129.28227889937224,469.6090298047992
124.68965662647685,477.9541605201823
120.09703435358145,486.2992912355654
115.50441208068604,494.6444219509485
110.91178980779065,502.98955266633163
106.31916753489524,511.33468338171474
101.72654526199986,519.6798140970978
99.14275702264052,528.8004205049098
96.93647714179497,538.0667960044611
94.73019726094941,547.3331715040125
92.52391738010385,556.5995470035638
90.3176374992583,565.8659225031151
88.11135761841274,575.1322980026665
85.90507773756718,584.3986735022179
83.69879785672163,593.6650490017691
81.49251797587607,602.9314245013205
79.28623809503054,612.1978000008718
77.07995821418498,621.4641755004232
74.87367833333943,630.7305509999744
72.66739845249387,639.9969264995258
70.88827543934282,649.3238708616693
70.43085149771956,658.8382888474332
69.9734275560963,668.3527068331972
69.51600361447302,677.8671248189611
69.05857967284976,687.3815428047251
68.6011557312265,696.8959607904889
68.14373178960322,706.4103787762529
67.68630784797996,715.9247967620167
67.2288839063567,725.4392147477807
66.77145996473342,734.9536327335447
66.31403602311016,744.4680507193086
66.2994823072324,753.9708644877454
67.25486284984734,763.4482394704855
68.21024339246227,772.9256144532258
69.1656239350772,782.4029894359659
70.12100447769214,791.880364418706
71.07638502030707,801.3577394014462
72.03176556292202,810.8351143841863
72.98714610553695,820.3124893669266
73.9425266481519,829.7898643496668
74.89790719076683,839.2672393324069
75.85328773338176,848.7446143151471
76.80866827599671,858.2219892978874
77.76404881861164,867.6993642806275
78.71942936122657,877.1767392633676
79.6748099038415,886.6541142461078
80.63019044645645,896.131489228848
81.58557098907139,905.6088642115881
82.54095153168632,915.0862391943283
83.49633207430126,924.5636141770685
84.4517126169162,934.0409891598088
85.40709315953114,943.5183641425489
86.36247370214608,952.9957391252891
87.31785424476101,962.4731141080292
88.27323478737594,971.9504890907693
89.22861532999087,981.4278640735095
90.18399587260583,990.9052390562498
91.49538722532957,1000.2982561767258
94.89125663353822,1009.1977760051346
98.28712604174696,1018.0972958335437
101.68299544995561,1026.9968156619527
105.07886485816435,1035.8963354903617
108.474734266373,1044.7958553187707
111.87060367458174,1053.6953751471797
115.2664730827904,1062.5948949755887
118.66234249099914,1071.4944148039976
122.05821189920779,1080.3939346324066
125.45408130741646,1089.2934544608156
128.8499507156252,1098.1929742892246
132.24582012383385,1107.0924941176336
135.6416895320426,1115.9920139460426
139.03755894025124,1124.8915337744515
142.43342834845998,1133.7910536028605
145.82929775666864,1142.6905734312695
149.31572690322827,1151.5469635084096
154.07772249139595,1159.7966178372071
158.83971807956365,1168.0462721660047
163.60171366773145,1176.2959264948024
168.36370925589915,1184.5455808236
173.12570484406695,1192.7952351523977
177.88770043223462,1201.0448894811952
182.64969602040244,1209.294543809993
187.41169160857012,1217.5441981387905
192.17368719673794,1225.7938524675883
196.93568278490562,1234.0435067963858
201.6976783730733,1242.2931611251834
206.45967396124112,1250.5428154539811
211.2216695494088,1258.7924697827787
215.98366513757662,1267.0421241115764
221.04168778430525,1275.067514754164
