x,y
486.0,220.0
477.1372668736746,223.115119069154
468.2745337473492,226.23023813830795
459.4118006210238,229.34535720746192
450.5490674946984,232.4604762766159
441.686334368373,235.57559534576987
432.82360124204763,238.69071441492386
423.96086811572223,241.80583348407782
415.09813498939684,244.9209525532318
406.2354018630714,248.0360716223858
397.37266873674605,251.15119069153977
388.5099356104206,254.26630976069373
379.6472024840952,257.3814288298477
370.7844693577698,260.4965478990017
361.92173623144447,263.61166696815565
353.059003105119,266.72678603730964
344.1962699787936,269.8419051064636
335.3335368524682,272.9570241756176
326.4708037261428,276.0721432447716
317.60807059981744,279.18726231392554
308.74533747349204,282.30238138307953
299.88260434716665,285.4175004522335
291.0198712208412,288.53261952138746
282.4633443951574,292.2059828797499
275.07322553043724,298.005823001429
267.68310666571716,303.80566312310805
260.29298780099714,309.6055032447871
252.90286893627703,315.4053433664661
245.51275007155695,321.20518348814517
238.12263120683684,327.00502360982426
230.73251234211676,332.8048637315033
223.34239347739668,338.60470385318234
215.9522746126766,344.4045439748614
208.56215574795652,350.2043840965404
201.95319248469852,356.7941376605641
196.07112423722398,364.1189773649664
190.1890559897494,371.4438170693687
184.30698774227483,378.76865677377094
178.4249194948003,386.0934964781732
172.54285124732573,393.4183361825755
166.66078299985116,400.7431758869778
160.77871475237663,408.06801559138006
154.89664650490204,415.39285529578234
149.93404745402125,423.29718129563577
145.86356952355345,431.76377539100883
141.79309159308565,440.23036948638185
137.72261366261785,448.6969635817549
133.65213573215001,457.163557677128
129.58165780168218,465.63015177250105
125.51117987121437,474.0967458678741
121.44070194074656,482.56333996324713
117.37022401027875,491.0299340586202
113.29974607981094,499.49652815399327
109.22926814934314,507.9631222493663
105.15879021887531,516.4297163447393
101.51421839698727,525.0472224698393
99.3452984819042,534.1876706834038
97.17637856682109,543.3281188969684
95.00745865173796,552.4685671105328
92.83853873665488,561.6090153240973
90.66961882157177,570.7494635376618
88.50069890648868,579.8899117512262
86.33177899140557,589.0303599647908
84.16285907632249,598.1708081783552
81.99393916123938,607.3112563919198
79.82501924615627,616.4517046054843
77.65609933107318,625.5921528190487
75.48717941599007,634.7326010326133
74.0,643.9528184678819
74.0,653.3470723470052
74.0,662.7413262261284
74.0,672.1355801052517
74.0,681.529833984375
74.0,690.9240878634982
74.0,700.3183417426216
74.0,709.7125956217448
74.0,719.1068495008681
74.0,728.5011033799914
74.0,737.8953572591146
74.0,747.2896111382379
74.0,756.6838650173611
74.0,766.0781188964844
74.0,775.4723727756076
74.0,784.8666266547309
74.0,794.2608805338542
74.0,803.6551344129774
74.0,813.0493882921007
74.0,822.4436421712239
74.0,831.8378960503472
74.0,841.2321499294704
74.0,850.6264038085938
74.0,860.0206576877171
74.0,869.4149115668403
74.0,878.8091654459636
74.0,888.2034193250868
74.27088874445717,897.5745408271572
75.86370361530912,906.8327772639843
77.45651848616107,916.0910137008112
79.04933335701303,925.3492501376383
80.64214822786498,934.6074865744652
82.23496309871693,943.8657230112922
83.82777796956888,953.1239594481191
85.42059284042084,962.3821958849462
87.0134077112728,971.6404323217732
88.60622258212474,980.8986687586001
90.40908301339658,990.1002922429287
93.68286994201551,998.9056501888693
96.95665687063448,1007.71100813481
100.23044379925341,1016.5163660807506
103.50423072787237,1025.3217240266913
106.77801765649133,1034.127081972632
110.05180458511026,1042.9324399185725
113.3255915137292,1051.737797864513
116.5993784423482,1060.5431558104538
119.87316537096711,1069.3485137563944
123.14695229958605,1078.153871702335
126.42073922820504,1086.9592296482756
129.69452615682397,1095.7645875942162
132.9683130854429,1104.5699455401568
136.2421000140618,1113.3753034860974
139.51588694268082,1122.180661432038
142.78967387129975,1130.9860193779787
146.0634607999187,1139.7913773239193
149.8748792431579,1148.3479986484963
154.46494334184172,1156.5445416818602
159.05500744052557,1164.7410847152241
163.64507153920943,1172.9376277485883
168.23513563789336,1181.1341707819524
172.82519973657722,1189.3307138153164
177.41526383526107,1197.5272568486805
182.005327933945,1205.7237998820447
186.59539203262887,1213.9203429154086
191.18545613131272,1222.1168859487727
195.77552022999654,1230.3134289821367
200.3655843286805,1238.5099720155008
204.95564842736437,1246.706515048865
209.5457125260482,1254.9030580822289
214.13577662473216,1263.099601115593
218.9589587073501,1271.13454269602
225.023274204131,1278.309225818972
231.08758970091193,1285.483908941924
237.15190519769303,1292.6585920648763
243.21622069447395,1299.8332751878283
249.28053619125487,1307.0079583107804
255.34485168803596,1314.1826414337327
261.4091671848169,1321.3573245566847
267.47348268159783,1328.5320076796368
273.53779817837875,1335.706690802589
279.60211367515984,1342.881373925541
285.66642917194076,1350.0560570484934
292.3775400645866,1356.546997425754
299.87816217878174,1362.2032042659666
307.37878429297666,1367.859411106179
314.8794064071716,1373.5156179463918
322.3800285213667,1379.1718247866045
329.8806506355616,1384.828031626817
337.38127274975653,1390.4842384670296
344.88189486395146,1396.140445307242
352.72973640159995,1401.2053381513558
361.32349407742777,1404.9999843978253
369.9172517532556,1408.7946306442946
378.5110094290836,1412.5892768907643
387.1047671049114,1416.3839231372335
395.69852478073915,1420.178569383703
404.29228245656697,1423.9732156301725
412.88604013239495,1427.767861876642
421.47979780822277,1431.5625081231115
430.3542561519215,1434.1930507137797
439.7329894928121,1434.732833927644
449.1117228337025,1435.2726171415081
458.4904561745929,1435.8124003553723
467.8691895154833,1436.3521835692366
477.2479228563739,1436.8919667831008
486.6266561972643,1437.4317499969648
496.0053895381547,1437.971533210829
505.3841228790453,1438.5113164246932
514.7628562199357,1439.0510996385574
524.1415895608261,1439.5908828524216
533.5203229017166,1440.1306660662858
542.8990562426071,1440.67044928015
552.2777895834975,1441.2102324940142
561.6565229243879,1441.7500157078784
570.784812015964,1440.4050626613453
579.6969837758458,1437.4343387413846
588.6091555357276,1434.4636148214242
597.5213272956094,1431.4928909014636
606.4334990554913,1428.522166981503
615.3456708153731,1425.5514430615424
624.2578425752548,1422.5807191415818
633.1700143351368,1419.6099952216211
642.0821860950185,1416.6392713016605
650.9943578549003,1413.6685473817
659.9065296147822,1410.6978234617393
668.818701374664,1407.7270995417787
676.8822614035639,1403.032893472015
684.6707752305051,1397.7801748445431
692.4592890574464,1392.527456217071
700.2478028843876,1387.274737589599
708.0363167113288,1382.022018962127
715.5497816399019,1376.4370846173872
722.164434889796,1369.7663749840194
728.7790881396901,1363.0956653506516
735.3937413895842,1356.4249557172839
742.0083946394784,1349.7542460839159
748.6230478893725,1343.083536450548
755.2377011392666,1336.4128268171803
761.852354389161,1329.7421171838123
768.467007639055,1323.0714075504445
775.0816608889492,1316.4006979170767
781.6963141388433,1309.729988283709
788.3109673887375,1303.059278650341
794.9256206386316,1296.3885690169732
801.5402738885257,1289.7178593836054
808.1549271384199,1283.0471497502374
814.7695803883141,1276.3764401168696
821.3842336382082,1269.7057304835018
827.9988868881023,1263.035020850134
833.9310861319252,1255.830103896651
838.8185250057975,1247.807326877276
843.7059638796698,1239.7845498579006
848.593402753542,1231.7617728385253
853.4808416274142,1223.7389958191502
858.3682805012866,1215.7162187997749
863.255719375159,1207.6934417803996
868.1431582490311,1199.6706647610245
873.0305971229035,1191.6478877416491
877.9180359967759,1183.6251107222736
882.8054748706479,1175.6023337028987
887.0510013694643,1167.2476797536801
890.7734826964892,1158.6224181422813
894.4959640235138,1149.9971565308826
898.2184453505387,1141.3718949194836
901.9409266775635,1132.7466333080845
905.6634080045882,1124.1213716966859
909.385889331613,1115.4961100852868
913.1083706586378,1106.8708484738881
916.8308519856625,1098.245586862489
920.5533333126874,1089.62032525109
924.2758146397122,1080.9950636396914
927.1643334398524,1072.093166217765
929.3332533549356,1062.9527180042003
931.5021732700185,1053.8122697906363
933.6710931851017,1044.6718215770716
935.8400131001848,1035.5313733635069
938.0089330152679,1026.3909251499426
940.177852930351,1017.250476936378
942.3467728454341,1008.1100287228134
944.5156927605171,998.9695805092491
946.6846126756003,989.8291322956845
948.8535325906834,980.6886840821203
951.0224525057664,971.5482358685556
953.1913724208496,962.407787654991
954.4026028064766,953.1219990254423
955.0445408652805,943.7497033669054
955.6864789240843,934.3774077083684
956.3284169828883,925.005112049832
956.9703550416921,915.6328163912949
957.612293100496,906.260520732758
958.2542311592999,896.8882250742215
958.8961692181038,887.5159294156846
959.5381072769077,878.1436337571477
960.1800453357116,868.7713380986112
960.8219833945154,859.3990424400743
961.4639214533194,850.0267467815373
962.1058595121233,840.6544511230009
962.7477975709271,831.2821554644639
963.389735629731,821.9098598059275
964.0316736885349,812.5375641473904
964.6736117473388,803.1652684888535
965.3155498061427,793.792972830317
965.9574878649465,784.4206771717801
966.5994259237505,775.0483815132432
967.2413639825544,765.6760858547067
967.8833020413582,756.3037901961698
968.5252401001621,746.9314945376328
968.5139866405118,737.6023340931914
966.647701294992,728.3953263886268
964.7814159494721,719.1883186840623
962.9151306039523,709.9813109794983
961.0488452584325,700.7743032749338
959.1825599129128,691.5672955703697
957.316274567393,682.3602878658052
955.4499892218731,673.1532801612407
953.5837038763534,663.9462724566765
951.7174185308336,654.739264752112
949.8511331853136,645.5322570475475
947.9848478397939,636.3252493429835
946.1185624942741,627.118241638419
944.2522771487543,617.9112339338544
942.3859918032346,608.7042262292904
940.5197064577147,599.4972185247259
938.6534211121949,590.2902108201614
936.7871357666751,581.0832031155973
934.9208504211553,571.8761954110328
933.0545650756355,562.6691877064687
931.1882797301157,553.4621800019042
929.3219943845959,544.2551722973396
927.4557090390762,535.0481645927756
925.5894236935563,525.8411568882111
923.4371927053171,516.725069189596
919.643388113858,508.1309404211886
915.8495835223987,499.5368116527807
912.0557789309394,490.9426828843729
908.2619743394803,482.3485541159655
904.468169748021,473.7544253475576
900.6743651565616,465.1602965791498
896.8805605651025,456.5661678107424
893.0867559736432,447.9720390423346
889.2929513821839,439.3779102739267
885.4991467907247,430.7837815055193
