x,y
692.3053968740054,266.29097253453887
684.5545390662292,261.0509559884366
675.6945218159998,258.39635844741457
666.5561628875801,256.3903772192249
657.4178039591599,254.3843959910351
648.2794450307401,252.3784147628454
639.14108610232,250.3724335346556
630.0027271739002,248.3664523064659
620.86436824548,246.3604710782761
611.7260093170603,244.3544898500864
602.5876503886406,242.3485086218967
593.4492914602204,240.34252739370692
584.3109325318006,238.3365461655172
575.1725736033804,236.3305649373274
566.0342146749607,234.3245837091377
556.822908303165,232.91853611033756
547.4700447652692,232.67871909654536
538.1171812273737,232.43890208275317
528.7643176894779,232.19908506896098
519.4114541515826,231.9592680551688
510.05859061368665,231.71945104137657
500.7057270757913,231.47963402758438
491.35286353789587,231.2398170137922
