x,y
494.0,276.0
484.050766133886,278.90823759163334
474.1015322677719,281.8164751832667
464.1522984016579,284.7247127749
454.20306453554383,287.63295036653335
444.2538306694298,290.5411879581667
434.3045968033158,293.4494255498
424.35536293720173,296.35766314143336
414.40612907108766,299.2659007330667
404.45689520497365,302.1741383247
394.50766133885963,305.0823759163333
384.5584274727456,307.99061350796666
374.60919360663155,310.8988510996
364.6599597405175,313.80708869123333
354.71072587440347,316.71532628286667
344.76149200828945,319.6235638745
334.8122581421754,322.53180146613335
324.8630242760613,325.4400390577667
314.9137904099473,328.3482766494
304.9645565438333,331.25651424103336
295.67582039917767,335.48679084641674
287.3757655674813,341.6959921708918
279.075710735785,347.905193495367
270.77565590408864,354.11439481984206
262.47560107239235,360.3235961443172
254.175546240696,366.5327974687923
245.87549140899966,372.74199879326744
237.57543657730332,378.95120011774253
229.27538174560698,385.1604014422177
220.9753269139107,391.36960276669276
212.67527208221435,397.57880409116785
204.375217250518,403.788005415643
196.07516241882166,409.99720674011814
187.77510758712535,416.20640806459323
179.475052755429,422.4156093890684
171.1749979237327,428.6248107135435
164.80887526958674,436.5482054971958
159.64083309700987,445.5335515472442
154.472790924433,454.5188975972926
149.30474875185615,463.504243647341
144.1367065792793,472.4895896973894
138.96866440670243,481.4749357474378
133.80062223412557,490.46028179748623
128.6325800615487,499.44562784753464
123.46453788897186,508.43097389758304
118.296495716395,517.4163199476315
113.12845354381814,526.4016659976799
107.96041137124126,535.3870120477283
102.79236919866443,544.3723580977767
97.62432702608757,553.357704147825
92.45628485351071,562.3430501978735
87.28824268093382,571.3283962479219
82.12020050835699,580.3137422979703
78.44638415535786,589.9123714087771
75.8120175942901,599.9375997106183
73.17765103322236,609.9628280124593
70.5432844721546,619.9880563143006
67.90891791108686,630.0132846161417
65.27455135001912,640.0385129179828
62.64018478895135,650.063741219824
60.00581822788362,660.0889695216651
57.37145166681586,670.1141978235063
54.73708510574812,680.1394261253474
52.10271854468036,690.1646544271887
49.468351983612614,700.1898827290298
46.833985422544885,710.2151110308708
44.19961886147712,720.2403393327121
43.471841493109544,730.5655374025715
42.90037968380838,740.9153457265816
42.32891787450722,751.2651540505915
41.75745606520605,761.6149623746015
41.18599425590489,771.9647706986115
40.614532446603725,782.3145790226214
40.043070637302556,792.6643873466314
39.47160882800139,803.0141956706414
38.900147018700224,813.3640039946514
38.32868520939907,823.7138123186613
37.75722340009791,834.0636206426713
37.18576159079674,844.4134289666813
36.614299781495575,854.7632372906912
36.042837972194405,865.1130456147014
35.47137616289324,875.4628539387113
35.16709844336126,885.8077013418173
36.12119310941415,896.1292709109349
37.07528777546703,906.4508404800524
38.02938244151993,916.7724100491702
38.98347710757282,927.0939796182878
39.93757177362571,937.4155491874054
40.8916664396786,947.737118756523
41.8457611057315,958.0586883256408
42.79985577178439,968.3802578947583
43.753950437837275,978.7018274638759
44.70804510389017,989.0233970329937
45.66213976994305,999.3449666021112
46.61623443599595,1009.6665361712289
47.57032910204884,1019.9881057403466
