x,y
490.0,311.0
480.2368671843592,313.8182239055458
470.4737343687184,316.6364478110916
460.7106015530776,319.4546717166374
450.9474687374368,322.27289562218317
441.184335921796,325.091119527729
431.4212031061552,327.9093434332748
421.6580702905144,330.72756733882056
411.8949374748736,333.5457912443664
402.1318046592328,336.3640151499122
392.368671843592,339.182239055458
382.6055390279512,342.0004629610038
372.8424062123104,344.81868686654957
363.0792733966696,347.6369107720954
353.3161405810288,350.4551346776412
343.553007765388,353.27335858318696
333.7898749497472,356.0915824887328
324.02674213410637,358.9098063942786
314.26360931846557,361.72803029982435
304.50047650282477,364.5462542053702
294.8962683926721,367.71338750229734
286.3619759127729,373.22945459296386
277.8276834328737,378.74552168363044
269.2933909529745,384.26158877429697
260.7590984730753,389.7776558649635
252.22480599317618,395.29372295563
243.69051351327695,400.8097900462966
235.1562210333778,406.3258571369631
226.62192855347863,411.84192422762965
218.0876360735794,417.35799131829623
210.3343843867972,423.82050077995785
203.29911273470896,431.1530374314301
196.26384108262076,438.4855740829023
189.22856943053256,445.8181107343745
182.19329777844433,453.15064738584675
175.15802612635616,460.48318403731895
168.12275447426794,467.8157206887912
161.0874828221797,475.1482573402634
154.05221117009154,482.4807939917356
147.01693951800328,489.81333064320785
140.90030991153705,497.8207475380227
136.00625269671949,506.72632706006783
131.11219548190192,515.631906582113
126.21813826708437,524.537486104158
121.32408105226679,533.4430656262031
116.43002383744923,542.3486451482481
111.53596662263166,551.2542246702932
106.6419094078141,560.1598041923382
101.7478521929965,569.0653837143834
96.85379497817897,577.9709632364285
91.9597377633614,586.8765427584735
87.06568054854385,595.7821222805186
82.17162333372625,604.6877018025637
79.29393380621899,614.4245753645476
76.48951684097055,624.191682726275
73.68509987572212,633.9587900880023
70.88068291047368,643.7258974497296
68.07626594522522,653.493004811457
65.27184897997678,663.2601121731843
62.467432014728345,673.0272195349116
59.66301504947991,682.794326896639
56.85859808423147,692.5614342583663
54.054181118983,702.3285416200937
52.37222511810608,712.3107896021968
51.36633516856495,722.4226306738997
50.360445219023816,732.5344717456027
49.35455526948269,742.6463128173057
48.348665319941546,752.7581538890087
47.34277537040041,762.8699949607117
46.33688542085928,772.9818360324145
45.33099547131815,783.0936771041175
44.32510552177702,793.2055181758205
43.319215572235876,803.3173592475235
42.31332562269474,813.4292003192265
41.30743567315361,823.5410413909294
40.30154572361248,833.6528824626324
39.29565577407135,843.7647235343354
38.28976582453021,853.8765646060385
37.28387587498908,863.9884056777414
36.27798592544794,874.1002467494443
35.27209597590681,884.2120878211473
34.26620602636568,894.3239288928503
34.62835605459056,904.4460192468981
35.48285042655726,914.5717775547037
36.33734479852397,924.6975358625091
37.19183917049068,934.8232941703146
38.04633354245739,944.94905247812
38.900827914424106,955.0748107859257
39.755322286390815,965.2005690937311
40.60981665835752,975.3263274015367
41.464311030324225,985.4520857093421
42.318805402290934,995.5778440171476
43.17329977425766,1005.7036023249532
44.02779414622436,1015.8293606327586
44.88228851819107,1025.9551189405643
45.73678289015778,1036.0808772483697
46.59127726212449,1046.2066355561753
47.4457716340912,1056.3323938639808
48.30026600605791,1066.4581521717862
49.15476037802462,1076.5839104795916
50.00925474999133,1086.7096687873973
50.86374912195804,1096.8354270952027
51.71824349392474,1106.9611854030081
52.572737865891455,1117.0869437108138
53.42723223785817,1127.2127020186194
55.109267131955654,1137.1614113260737
58.47369753184656,1146.7500379657627
61.83812793173739,1156.3386646054516
65.2025583316283,1165.9272912451406
68.5669887315192,1175.5159178848298
71.93141913141004,1185.1045445245186
75.29584953130095,1194.6931711642078
78.66027993119178,1204.2817978038966
82.02471033108269,1213.8704244435858
85.3891407309736,1223.4590510832747
88.75357113086443,1233.0476777229637
92.11800153075532,1242.6363043626527
95.48243193064616,1252.2249310023415
98.84686233053706,1261.8135576420307
102.21129273042797,1271.4021842817197
105.5757231303188,1280.9908109214086
108.94015353020971,1290.5794375610976
112.30458393010055,1300.1680642007866
116.40296992937536,1309.4314510385884
121.24689247226006,1318.3643991046874
126.09081501514466,1327.2973471707862
130.93473755802935,1336.2302952368852
135.77866010091395,1345.1632433029843
140.62258264379864,1354.0961913690833
145.46650518668335,1363.0291394351823
150.31042772956795,1371.962087501281
155.15435027245263,1380.89503556738
159.99827281533723,1389.827983633479
164.84219535822194,1398.7609316995781
169.68611790110666,1407.6938797656771
174.53004044399123,1416.6268278317762
179.37396298687594,1425.5597758978752
184.21788552976054,1434.492723963974
189.06180807264525,1443.425672030073
195.1190124834081,1451.493468163718
201.98555652896889,1458.9842434861478
208.8521005745298,1466.475018808578
215.71864462009057,1473.965794131008
222.58518866565146,1481.456569453438
229.4517327112124,1488.947344775868
236.31827675677317,1496.438120098298
243.18482080233406,1503.9288954207282
250.05136484789483,1511.419670743158
256.9179088934558,1518.910446065588
263.78445293901666,1526.4012213880183
270.65099698457743,1533.8919967104482
277.5175410301384,1541.3827720328782
284.3840850756991,1548.8735473553081
291.25062912126003,1556.3643226777383
298.117173166821,1563.8550980001683
304.9837172123817,1571.3458733225982
311.85026125794263,1578.8366486450284
321.0411702149361,1583.1308794947552
330.28388239727303,1587.3538428194438
339.52659457961005,1591.5768061441322
348.76930676194684,1595.7997694688206
358.0120189442838,1600.022732793509
367.2547311266206,1604.2456961181974
376.4974433089576,1608.4686594428858
385.74015549129456,1612.6916227675742
394.98286767363135,1616.9145860922627
404.22557985596836,1621.137549416951
413.4682920383051,1625.3605127416395
422.7110042206421,1629.5834760663279
432.3141927038494,1632.5318867717074
442.39958260292303,1633.7752910058398
452.4849725019968,1635.0186952399722
462.57036240107044,1636.2620994741046
472.65575230014423,1637.505503708237
482.741142199218,1638.7489079423694
492.82653209829164,1639.9923121765016
502.9150057927562,1640.791090277154
513.0168227455257,1639.6890738823063
523.1186396982955,1638.5870574874587
533.2204566510652,1637.485041092611
543.3222736038348,1636.3830246977634
553.4240905566046,1635.2810083029158
563.5259075093741,1634.1789919080684
573.6277244621439,1633.0769755132208
583.7295414149137,1631.9749591183731
593.8313583676832,1630.8729427235255
603.933175320453,1629.770926328678
