x,y
528.0,358.0
519.0095578840206,361.2507813300716
510.0191157680414,364.50156266014324
501.0286736520621,367.75234399021485
492.0382315360828,371.0031253202865
483.0477894201034,374.2539066503581
474.0573473041241,377.5046879804297
465.0669051881448,380.7554693105013
456.0764630721655,384.00625064057294
447.0860209561862,387.25703197064456
438.0955788402069,390.5078133007162
429.1051367242276,393.7585946307878
420.1146946082482,397.0093759608594
411.12425249226897,400.26015729093103
402.1338103762896,403.51093862100265
393.14336826031035,406.7617199510742
384.152926144331,410.01250128114583
375.1624840283517,413.26328261121745
366.1720419123724,416.51406394128907
357.181599796393,419.7648452713607
348.5884681936704,423.762273243087
340.86972336970206,429.40289446060234
333.1509785457337,435.04351567811767
325.4322337217654,440.684136895633
317.71348889779705,446.32475811314833
309.9947440738287,451.9653793306636
302.2759992498604,457.60600054817894
294.5572544258921,463.2466217656943
286.83850960192376,468.8872429832096
279.1197647779554,474.52786420072493
271.7094129760098,480.5021586672673
265.47937155920476,487.7535183491223
259.24933014239974,495.00487803097735
253.01928872559475,502.25623771283233
246.78924730878973,509.50759739468737
240.55920589198473,516.7589570765424
234.32916447517974,524.0103167583974
228.09912305837472,531.2616764402524
221.86908164156972,538.5130361221073
215.63904022476473,545.7643958039623
210.2219107817052,553.5561784365897
205.94650142894616,562.1069971421076
201.67109207618716,570.6578158476257
197.39568272342814,579.2086345531437
193.12027337066914,587.7594532586617
188.84486401791014,596.3102719641797
184.5694546651511,604.8610906696978
180.29404531239211,613.4119093752158
176.0186359596331,621.9627280807338
171.7432266068741,630.5135467862518
167.4678172541151,639.0643654917699
163.19240790135606,647.6151841972878
158.95460290541837,656.17996705352
156.61629217424056,665.4496988806892
154.27798144306274,674.7194307078584
151.93967071188493,683.9891625350275
149.60135998070712,693.2588943621968
147.2630492495293,702.5286261893659
144.9247385183515,711.7983580165352
142.58642778717368,721.0680898437043
140.2481170559959,730.3378216708734
137.90980632481808,739.6075534980426
135.57149559364026,748.8772853252118
133.23318486246245,758.147017152381
130.9915742467522,767.4297134156376
130.80415720836777,776.9879823732434
130.61674016998336,786.5462513308491
130.42932313159892,796.104520288455
130.24190609321448,805.6627892460608
130.05448905483007,815.2210582036665
129.86707201644563,824.7793271612722
129.67965497806122,834.3375961188781
129.49223793967678,843.8958650764839
129.30482090129235,853.4541340340897
129.11740386290793,863.0124029916955
128.9299868245235,872.5706719493013
128.7425697861391,882.1289409069071
128.55515274775465,891.6872098645129
128.36773570937024,901.2454788221186
128.1803186709858,910.8037477797244
127.99290163260137,920.3620167373301
127.80548459421694,929.920285694936
127.61806755583251,939.4785546525418
127.43065051744809,949.0368236101476
127.24323347906366,958.5950925677535
127.05581644067924,968.1533615253592
126.8683994022948,977.711630482965
126.68098236391037,987.2698994405707
126.49356532552595,996.8281683981764
126.30614828714153,1006.3864373557823
126.1187312487571,1015.9447063133881
126.53041024786594,1025.4632669125365
127.97769531691942,1034.9131870692975
129.4249803859729,1044.3631072260582
130.87226545502637,1053.8130273828192
132.31955052407986,1063.2629475395802
133.76683559313332,1072.7128676963412
135.2141206621868,1082.162787853102
136.66140573124028,1091.612708009863
138.10869080029374,1101.0626281666239
139.55597586934724,1110.5125483233849
141.0032609384007,1119.9624684801458
142.4505460074542,1129.4123886369068
145.00376463365853,1138.5819157651915
148.23378749809308,1147.5798366018307
151.46381036252762,1156.57775743847
154.69383322696214,1165.5756782751089
157.9238560913967,1174.5735991117479
161.15387895583123,1183.571519948387
164.38390182026583,1192.5694407850262
167.61392468470032,1201.5673616216652
170.84394754913484,1210.5652824583042
174.07397041356944,1219.5632032949434
177.30399327800393,1228.5611241315823
180.53401614243853,1237.5590449682215
183.76403900687302,1246.5569658048605
186.99406187130762,1255.5548866414997
190.2240847357421,1264.5528074781387
193.4541076001767,1273.550728314778
196.6841304646112,1282.548649151417
