x,y
485.0,302.0
475.2861659588833,305.2045638073787
465.5723319177667,308.4091276147574
455.85849787665,311.61369142213607
446.1446638355333,314.81825522951476
436.4308297944167,318.02281903689345
426.7169957533,321.22738284427214
417.0031617121833,324.43194665165083
407.28932767106664,327.6365104590295
397.57549362995,330.84107426640827
387.86165958883333,334.04563807378696
378.14782554771665,337.25020188116565
368.4339915066,340.45476568854434
358.72015746548334,343.65932949592303
349.00632342436666,346.8638933033017
339.29248938325,350.0684571106804
329.57865534213335,353.2730209180591
319.8648213010167,356.4775847254378
310.15098725990003,359.6821485328165
300.43715321878335,362.8867123401952
290.7603495379054,366.1656842700901
282.3465939438904,371.98260171780413
273.9328383498754,377.79951916551823
265.5190827558604,383.61643661323234
257.10532716184537,389.4333540609464
248.69157156783035,395.2502715086605
240.27781597381534,401.0671889563746
231.86406037980032,406.88410640408864
223.4503047857853,412.70102385180274
215.03654919177032,418.5179412995168
207.26230467675546,425.0597771259792
200.441811348381,432.68268143416236
193.62131802000658,440.30558574234556
186.80082469163216,447.92849005052875
179.98033136325773,455.55139435871195
173.15983803488328,463.1742986668952
166.33934470650885,470.79720297507833
159.5188513781344,478.42010728326153
152.69835804975997,486.0430115914447
145.8778647213855,493.665915899628
139.97062684361202,501.9187895433699
135.2668820695626,511.001882900155
130.56313729551317,520.0849762569401
125.85939252146375,529.1680696137252
121.1556477474143,538.2511629705103
116.45190297336488,547.3342563272954
111.74815819931547,556.4173496840805
107.04441342526604,565.5004430408655
102.34066865121662,574.5835363976506
97.63692387716716,583.6666297544358
92.93317910311775,592.7497231112209
88.2294343290683,601.8328164680061
83.73564007647892,610.9970145687081
81.11405577125528,620.8841325198372
78.49247146603165,630.7712504709664
75.87088716080801,640.6583684220955
73.24930285558438,650.5454863732247
70.62771855036074,660.4326043243537
68.0061342451371,670.319722275483
65.38454993991348,680.206840226612
62.762965634689806,690.0939581777413
60.14138132946618,699.9810761288704
57.519797024242536,709.8681940799995
54.89821271901891,719.7553120311287
52.27662841379527,729.6424299822578
49.65504410857164,739.529547933387
48.86349219724279,749.6717385149551
48.681514369452586,759.8988924367648
48.49953654166237,770.1260463585745
48.31755871387217,780.3532002803843
48.135580886081954,790.580354202194
47.95360305829175,800.8075081240037
47.77162523050154,811.0346620458134
47.589647402711336,821.2618159676231
47.40766957492112,831.4889698894328
47.22569174713092,841.7161238112426
47.04371391934071,851.9432777330522
46.8617360915505,862.1704316548619
46.67975826376029,872.3975855766718
46.49778043597008,882.6247394984814
46.31580260817987,892.8518934202912
46.133824780389666,903.0790473421009
45.95184695259945,913.3062012639106
45.76986912480925,923.5333551857203
45.58789129701904,933.76050910753
45.40591346922883,943.9876630293397
45.22393564143862,954.2148169511494
45.04195781364841,964.4419708729592
44.8599799858582,974.6691247947689
44.678002158068,984.8962787165786
44.49602433027779,995.1234326383883
44.31404650248758,1005.350586560198
44.13206867469737,1015.5777404820078
44.41614518242115,1025.7743012161409
45.93348602371921,1035.8899068247947
47.450826865017284,1046.0055124334485
48.968167706315356,1056.1211180421024
50.48550854761344,1066.2367236507562
52.00284938891151,1076.35232925941
53.52019023020958,1086.4679348680638
55.03753107150765,1096.5835404767176
56.55487191280572,1106.6991460853715
58.0722127541038,1116.8147516940253
60.31291089094333,1126.7511739741237
63.69199063605116,1136.4056875315748
67.0710703811589,1146.0602010890254
70.45015012626673,1155.7147146464763
73.8292298713745,1165.3692282039272
77.20830961648232,1175.023741761378
80.58738936159007,1184.6782553188289
83.9664691066979,1194.3327688762797
87.34554885180572,1203.9872824337306
